,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,10.52,11.16,11.78,10.52,1441320,1613254644.0,25.98,130.1,6.31,180.17
1,2004-04-30,11.16,8.92,11.45,8.7,513891,544127453.0,24.64,-20.07,-2.24,64.24
2,2004-05-31,8.71,8.54,9.14,7.95,133331,114526184.0,13.34,-4.26,-0.38,16.67
3,2004-06-30,8.55,8.22,9.42,7.89,510956,450215757.0,17.92,-3.75,-0.32,63.87
4,2004-07-30,8.22,8.13,9.6,8.0,214413,179981621.0,19.46,-1.09,-0.09,26.8
5,2004-08-31,8.1,6.31,8.36,6.02,222023,152530277.0,28.78,-22.39,-1.82,27.75
6,2004-09-30,6.26,6.18,7.1,5.53,322142,209458695.0,24.88,-2.06,-0.13,40.27
7,2004-10-29,6.18,5.91,6.57,5.53,152040,91440180.0,16.83,-4.37,-0.27,19.0
8,2004-11-30,5.88,6.11,6.55,5.71,167318,102622523.0,14.21,3.38,0.2,20.91
9,2004-12-31,6.11,5.66,6.35,5.65,75015,44988114.0,11.46,-7.36,-0.45,9.38
10,2005-01-31,5.61,4.76,5.9,4.73,61644,33901683.0,20.67,-15.9,-0.9,7.71
11,2005-02-28,4.78,5.21,5.4,4.73,66459,34160053.0,14.08,9.45,0.45,8.31
12,2005-03-31,5.21,4.37,5.38,4.13,116789,57995524.0,23.99,-16.12,-0.84,14.6
13,2005-04-29,4.4,4.23,4.76,4.01,107679,47657385.0,17.16,-3.2,-0.14,13.46
14,2005-05-31,4.2,4.11,4.3,3.92,65830,26997197.0,8.98,-2.84,-0.12,8.23
15,2005-06-30,4.11,4.93,5.37,3.93,594822,286233215.0,35.04,19.95,0.82,74.35
16,2005-07-29,4.9,5.13,5.25,4.19,784058,377748111.0,21.5,4.06,0.2,98.01
17,2005-08-31,5.1,5.3,5.86,5.03,635649,343777028.0,16.18,3.31,0.17,79.46
18,2005-09-30,5.3,5.36,6.24,5.2,560612,321773903.0,19.62,1.13,0.06,70.08
