,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,36.4,63.97,63.97,36.4,9423,55901595.0,90.9,110.91,33.64,3.49
1,2020-09-30,70.37,75.1,92.0,67.1,1319134,10503718147.0,38.92,17.4,11.13,488.57
2,2020-10-30,74.72,73.92,89.97,71.52,337303,2732984336.0,24.57,-1.57,-1.18,124.93
3,2020-11-30,74.38,72.72,78.7,70.7,367196,2741434763.0,10.82,-1.62,-1.2,136.0
4,2020-12-31,72.03,80.36,87.48,64.88,357704,2680992097.0,31.08,10.51,7.64,132.48
5,2021-01-29,80.9,72.87,86.47,66.9,332842,2466340153.0,24.35,-9.32,-7.49,123.27
6,2021-02-26,71.7,71.3,80.0,68.25,157859,1155852730.0,16.12,-2.15,-1.57,58.47
7,2021-03-31,71.3,63.28,71.9,62.07,115660,766959598.0,13.79,-11.25,-8.02,42.84
8,2021-04-30,63.2,70.95,72.5,62.5,94203,631310006.0,15.8,12.12,7.67,34.89
9,2021-05-31,70.5,80.58,81.67,70.5,125360,945758098.0,15.74,13.57,9.63,46.43
10,2021-06-30,80.6,76.2,82.44,72.56,149488,1155974336.0,12.26,-5.44,-4.38,55.37
11,2021-07-30,75.88,81.04,81.85,67.0,246067,1832817236.0,19.49,6.35,4.84,91.14
12,2021-08-31,80.76,99.93,108.0,80.71,402776,3869152627.0,33.67,23.31,18.89,97.17
13,2021-09-30,101.0,85.37,107.85,81.5,245732,2293142605.0,26.37,-14.57,-14.56,59.28
14,2021-10-29,85.28,94.39,96.49,80.01,167571,1465810218.0,19.3,10.57,9.02,40.43
15,2021-11-30,94.13,147.76,150.48,92.7,453894,5402540023.0,61.21,56.54,53.37,109.5
16,2021-12-31,147.76,137.22,159.0,128.47,268781,3754737175.0,20.66,-7.13,-10.54,64.84
17,2022-01-28,138.1,123.02,142.67,109.2,299310,3633577012.0,24.39,-10.35,-14.2,72.21
18,2022-02-28,125.2,128.87,133.5,107.4,227058,2801250120.0,21.22,4.76,5.85,54.78
19,2022-03-31,130.5,121.74,145.92,114.5,375569,4912315985.0,24.38,-5.53,-7.13,90.61
20,2022-04-29,122.0,101.66,122.58,83.17,294189,2961499323.0,32.37,-16.49,-20.08,70.97
21,2022-05-13,103.08,109.91,118.17,98.5,107244,1163672141.0,19.35,8.12,8.25,25.87
