,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,53.0,38.45,66.88,38.45,371846,1809431980.0,85.02,14.98,5.01,293.03
1,2021-05-31,38.8,39.05,39.94,37.3,86522,333341232.0,6.87,1.56,0.6,68.18
2,2021-06-30,39.11,49.09,53.5,39.11,393331,1831413676.0,36.85,25.71,10.04,309.96
3,2021-07-30,49.49,57.69,62.08,45.25,343117,1861639546.0,34.28,17.52,8.6,270.39
4,2021-08-31,57.71,59.92,69.66,53.7,245103,1490249722.0,27.67,3.87,2.23,193.15
5,2021-09-30,59.84,50.9,62.26,45.22,108502,571124501.0,28.44,-15.05,-9.02,85.5
6,2021-10-29,52.12,56.53,62.35,51.2,92350,526053650.0,21.91,11.06,5.63,69.56
7,2021-11-30,56.61,90.5,104.3,56.61,196906,1668147076.0,84.36,60.09,33.97,148.31
8,2021-12-31,91.86,70.77,97.0,70.0,177075,1469488942.0,29.83,-21.8,-19.73,133.38
9,2022-01-28,70.87,62.92,73.0,57.18,157416,1044383207.0,22.35,-11.09,-7.85,118.57
10,2022-02-28,64.5,66.45,68.74,56.9,70584,444545885.0,18.82,5.61,3.53,53.17
11,2022-03-31,67.78,54.88,70.32,52.5,74435,451777639.0,26.82,-17.41,-11.57,56.07
12,2022-04-29,59.98,51.59,60.93,46.01,46635,258652358.0,27.19,-5.99,-3.29,35.13
13,2022-05-13,50.81,54.97,56.0,49.6,8952,47521961.0,12.41,6.55,3.38,6.74
