,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,110.1,67.33,116.11,67.05,206971,1721321643.0,61.15,-16.08,-12.9,204.92
1,2021-09-30,67.29,60.72,70.24,60.41,76273,510077580.0,14.6,-9.82,-6.61,75.52
2,2021-10-29,61.3,60.51,72.45,59.13,77959,499288049.0,21.94,-0.35,-0.21,77.19
3,2021-11-30,59.43,63.85,72.18,57.1,119584,757839491.0,24.92,5.52,3.34,118.4
4,2021-12-31,64.0,70.52,85.33,61.16,344023,2546686096.0,37.85,10.45,6.67,340.62
5,2022-01-28,71.0,62.58,91.77,62.01,319478,2380733936.0,42.2,-11.26,-7.94,316.31
6,2022-02-28,63.24,63.99,79.98,62.5,201220,1393525374.0,27.93,2.25,1.41,199.23
7,2022-03-31,64.06,61.0,65.91,55.58,142522,875134705.0,16.14,-4.67,-2.99,141.11
8,2022-04-29,60.65,42.06,72.0,39.6,187051,1031890023.0,53.11,-31.05,-18.94,185.2
9,2022-05-13,41.99,48.1,52.66,41.56,80775,387016616.0,26.39,14.36,6.04,79.97
