,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,6.8,7.59,8.48,6.8,482330,374573000.0,32.31,45.96,2.39,214.37
1,1994-03-31,7.6,7.65,9.88,6.03,899925,725611000.0,50.72,0.79,0.06,399.97
2,1994-04-29,8.1,8.15,10.4,7.28,708736,603118000.0,40.78,6.54,0.5,314.99
3,1994-05-31,8.0,7.25,8.52,7.0,144461,116124000.0,18.65,-11.04,-0.9,64.2
4,1994-06-30,7.25,5.99,7.28,5.72,122651,78835000.0,21.52,-17.38,-1.26,54.51
5,1994-07-29,6.03,4.09,6.37,3.91,146898,78982000.0,41.07,-31.72,-1.9,65.29
6,1994-08-31,4.9,8.28,9.1,4.7,1189320,898404000.0,107.58,102.44,4.19,475.73
7,1994-09-30,8.38,6.93,10.49,6.92,656885,605100000.0,43.12,-16.3,-1.35,262.75
8,1994-10-31,6.85,5.56,6.88,4.9,229342,137834000.0,28.57,-19.77,-1.37,91.74
9,1994-11-30,5.69,5.69,6.56,5.42,142582,85940000.0,20.5,2.34,0.13,57.03
10,1994-12-30,5.66,5.49,6.38,5.3,72156,40833000.0,18.98,-3.51,-0.2,28.86
11,1995-01-27,5.37,4.78,5.6,4.61,25466,12712000.0,18.03,-12.93,-0.71,10.19
12,1995-02-28,4.8,4.64,5.15,4.45,26807,12768000.0,14.64,-2.93,-0.14,10.72
13,1995-03-31,4.68,5.38,5.64,4.58,116582,61809000.0,22.84,15.95,0.74,46.63
14,1995-04-28,5.38,4.74,5.6,4.45,74976,39374000.0,21.38,-11.9,-0.64,29.99
15,1995-05-31,4.71,5.5,8.5,4.65,205051,143442000.0,81.22,16.03,0.76,74.56
16,1995-06-30,5.6,4.88,5.79,4.8,78247,42113000.0,18.0,-11.27,-0.62,28.45
17,1995-07-31,4.82,5.54,5.6,4.67,123745,65065000.0,19.06,13.52,0.66,45.0
18,1995-08-31,5.5,5.2,6.34,5.0,203772,116244000.0,24.19,-6.14,-0.34,74.1
19,1995-09-29,5.21,5.39,5.79,5.0,100940,54806000.0,15.19,3.65,0.19,36.71
20,1995-10-31,5.39,5.62,6.47,5.1,317339,184821154.0,25.42,4.27,0.23,115.4
21,1995-11-30,5.61,5.03,5.82,4.88,58393,31489000.0,16.73,-10.5,-0.59,21.23
22,1995-12-29,5.0,4.25,5.07,4.21,28306,13152000.0,17.1,-15.51,-0.78,10.29
23,1996-01-31,4.15,4.19,4.26,3.85,31848,12985000.0,9.65,-1.41,-0.06,11.58
24,1996-02-16,4.17,4.23,4.25,3.94,14031,5785060.0,7.4,0.95,0.04,5.1
25,1996-03-29,4.44,4.36,4.73,4.26,58053,25896000.0,11.11,3.07,0.13,21.11
26,1996-04-30,4.34,5.67,6.38,4.28,258254,133535322.0,48.17,30.05,1.31,93.91
27,1996-05-31,6.17,4.78,6.17,4.67,77615,40791279.0,26.46,-15.7,-0.89,28.22
28,1996-06-28,4.8,4.3,5.26,4.25,72999,34939384.0,21.13,-10.04,-0.48,24.13
29,1996-07-31,4.3,4.53,5.03,4.0,132176,59756000.0,23.95,5.35,0.23,43.69
30,1996-08-30,4.5,4.67,5.03,4.34,124680,58432000.0,15.23,3.09,0.14,41.22
31,1996-09-27,4.71,4.65,4.96,4.28,98343,46216000.0,14.56,-0.43,-0.02,32.51
32,1996-10-31,4.71,5.25,5.94,4.51,364028,191365000.0,30.75,12.9,0.6,120.34
33,1996-11-29,5.07,7.55,7.61,4.9,410081,247547000.0,51.62,43.81,2.3,135.56
34,1996-12-31,7.88,5.4,8.8,4.8,471670,347561000.0,52.98,-28.48,-2.15,155.92
35,1997-01-31,5.4,5.58,5.75,5.01,151709,83067000.0,13.7,3.33,0.18,50.15
36,1997-02-28,5.6,6.34,6.5,5.04,186818,112276000.0,26.16,13.62,0.76,61.76
37,1997-03-31,6.4,7.5,7.52,6.25,342440,232290000.0,20.03,18.3,1.16,113.2
38,1997-04-30,7.5,7.48,8.75,7.01,432978,336490000.0,23.2,-0.27,-0.02,143.13
39,1997-05-30,7.5,6.44,9.33,6.05,350704,280055000.0,43.85,-13.9,-1.04,115.94
40,1997-06-27,6.52,5.65,6.87,5.35,98226,60426000.0,23.6,-12.27,-0.79,32.47
41,1997-07-31,5.75,5.12,5.85,4.24,92837,44790000.0,28.5,-9.38,-0.53,27.9
42,1997-08-29,5.08,5.8,5.95,4.94,145199,78635000.0,19.73,13.28,0.68,43.64
43,1997-09-30,5.81,5.16,6.18,4.9,163242,93200000.0,22.07,-11.03,-0.64,49.06
44,1997-10-31,5.1,6.05,6.29,5.09,100266,58275000.0,23.26,17.25,0.89,30.13
45,1997-11-28,6.05,5.47,6.65,5.32,90131,55360655.0,21.98,-9.59,-0.58,27.09
46,1997-12-31,5.38,5.45,5.81,5.14,214999,117581000.0,12.25,-0.37,-0.02,64.61
47,1998-01-23,5.45,5.57,6.15,5.2,130507,74213000.0,17.43,2.2,0.12,39.22
48,1998-02-27,5.78,5.56,6.09,5.48,68582,39690000.0,10.95,-0.18,-0.01,20.61
49,1998-03-31,5.5,6.85,7.46,5.38,300933,190523000.0,37.41,23.2,1.29,90.44
50,1998-04-30,6.64,7.5,8.3,6.32,429421,310888000.0,28.91,9.49,0.65,129.05
51,1998-05-29,7.51,8.08,8.42,7.0,325875,256556000.0,18.93,7.73,0.58,97.93
52,1998-06-30,8.11,6.62,8.15,6.21,120500,87788000.0,24.01,-18.07,-1.46,36.21
53,1998-07-31,6.71,7.3,7.8,6.71,121962,89256000.0,16.47,10.27,0.68,36.65
54,1998-08-31,7.3,7.48,8.39,6.31,323801,242351000.0,28.49,2.47,0.18,97.31
55,1998-09-30,7.38,9.7,9.98,7.24,467908,402240000.0,36.63,29.68,2.22,140.62
56,1998-10-30,9.79,7.89,9.97,7.75,274953,245082000.0,22.89,-18.66,-1.81,82.63
57,1998-11-30,7.91,7.35,8.52,7.25,136909,108782000.0,16.1,-6.84,-0.54,41.14
58,1998-12-31,7.4,7.22,7.9,6.95,99927,73975000.0,12.93,-1.77,-0.13,30.03
59,1999-01-29,7.18,6.58,7.3,6.16,73202,48906000.0,15.79,-8.86,-0.64,22.0
60,1999-02-09,6.55,6.29,7.05,6.03,26987,17810000.0,15.5,-4.41,-0.29,8.11
61,1999-03-31,6.34,7.39,7.61,6.16,151665,108855000.0,23.05,17.49,1.1,45.58
62,1999-04-30,7.35,7.32,8.49,6.83,172238,134260596.0,22.46,-0.95,-0.07,51.76
63,1999-05-31,7.3,7.1,7.7,6.5,81241,58271000.0,16.39,-3.01,-0.22,24.42
64,1999-06-30,7.11,8.2,9.28,6.88,414474,335457000.0,33.8,15.49,1.1,124.56
65,1999-07-30,8.22,9.13,9.13,7.3,271983,224413783.0,22.32,11.34,0.93,81.74
66,1999-08-31,9.3,9.9,10.76,8.85,423827,416005000.0,20.92,8.43,0.77,127.37
