,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,101.0,73.55,102.0,62.09,704656,5173771960.0,154.03,183.87,47.64,308.44
1,2021-07-30,72.51,80.27,84.35,61.0,664825,4817274038.0,31.75,9.14,6.72,291.0
2,2021-08-31,81.37,75.22,84.68,68.0,584718,4413240447.0,20.78,-6.29,-5.05,255.94
3,2021-09-30,75.12,64.81,75.54,63.0,217226,1487671871.0,16.67,-13.84,-10.41,95.08
4,2021-10-29,65.7,53.98,69.8,52.43,125219,794938828.0,26.8,-16.71,-10.83,54.81
5,2021-11-30,53.79,88.0,97.0,51.69,394972,2736239159.0,83.94,63.02,34.02,172.88
6,2021-12-31,87.9,59.6,91.0,58.63,248592,1793603163.0,36.78,-32.27,-28.4,111.99
7,2022-01-28,59.6,53.78,64.7,52.68,183991,1089049145.0,20.17,-9.77,-5.82,82.88
8,2022-02-28,55.33,53.17,56.92,49.02,115820,607343040.0,14.69,-1.13,-0.61,52.17
9,2022-03-31,53.26,42.7,55.28,41.18,113436,538449009.0,26.52,-19.69,-10.47,51.1
10,2022-04-29,42.7,33.63,42.85,31.03,138320,522597856.0,27.68,-21.24,-9.07,62.31
11,2022-05-13,32.8,40.54,42.49,32.12,88597,342316610.0,30.84,20.55,6.91,39.91
