,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-29,16.52,15.21,17.42,14.07,499288,809602707.0,42.95,95.0,7.41,166.43
1,2002-12-31,15.0,12.68,15.18,12.65,224948,321756022.0,16.63,-16.63,-2.53,74.98
2,2003-01-29,12.56,13.99,14.65,12.5,244255,335019094.0,16.96,10.33,1.31,81.42
3,2003-02-28,13.99,14.37,14.43,13.5,95469,133953388.0,6.65,2.72,0.38,31.82
4,2003-03-31,14.41,14.09,14.97,13.19,141855,202325502.0,12.39,-1.95,-0.28,47.28
5,2003-04-30,14.12,11.89,14.64,11.7,151213,205831904.0,20.87,-15.61,-2.2,50.4
6,2003-05-30,11.69,12.18,12.32,10.71,62533,72293268.0,13.54,2.44,0.29,20.84
7,2003-06-30,12.16,11.48,12.45,11.48,45818,54765345.0,7.96,-5.75,-0.7,15.27
8,2003-07-31,11.5,10.74,11.82,10.56,25901,28982144.0,10.98,-6.45,-0.74,8.63
9,2003-08-29,10.8,11.28,11.38,10.55,19904,21858568.0,7.73,5.03,0.54,6.63
10,2003-09-30,11.54,10.46,11.7,10.27,26258,29295963.0,12.68,-7.27,-0.82,8.75
11,2003-10-31,10.25,9.65,10.8,9.51,16793,17038296.0,12.33,-7.74,-0.81,5.6
12,2003-11-28,9.57,9.34,9.9,8.4,33647,31019071.0,15.54,-3.21,-0.31,11.22
13,2003-12-31,9.35,9.4,9.86,8.43,43210,39910835.0,15.31,0.64,0.06,14.4
14,2004-01-30,9.38,11.68,12.15,9.37,112221,121337728.0,29.57,24.26,2.28,37.41
15,2004-02-27,11.73,12.88,13.75,11.51,170691,217153303.0,19.18,10.27,1.2,56.9
16,2004-03-31,12.87,13.28,14.88,12.05,169001,225530352.0,21.97,3.11,0.4,56.33
17,2004-04-30,13.3,12.55,15.05,12.14,231846,323692957.0,21.91,-5.5,-0.73,77.28
18,2004-05-31,12.54,12.47,12.7,11.6,45793,55772155.0,8.76,-0.64,-0.08,15.26
19,2004-06-30,12.4,11.1,13.19,10.84,81638,99524309.0,18.85,-10.99,-1.37,27.21
20,2004-07-30,11.02,8.3,11.47,8.12,34808,31501373.0,30.18,-25.23,-2.8,10.09
21,2004-08-31,8.25,7.27,8.64,6.86,41235,32047427.0,21.45,-12.41,-1.03,11.95
22,2004-09-30,7.16,7.53,8.66,6.84,102994,82278758.0,25.03,3.58,0.26,29.85
23,2004-10-29,7.56,8.0,8.53,7.33,105403,84469708.0,15.94,6.24,0.47,30.55
24,2004-11-30,7.99,9.0,9.58,7.92,309308,272070705.0,20.75,12.5,1.0,89.65
25,2004-12-31,9.0,7.58,9.08,7.52,62491,52277790.0,17.33,-15.78,-1.42,18.11
26,2005-01-31,7.4,6.63,7.89,6.62,40526,29867892.0,16.75,-12.53,-0.95,11.75
27,2005-02-28,6.69,7.19,7.47,6.45,36404,25890944.0,15.38,8.45,0.56,10.55
28,2005-03-31,7.24,6.51,8.17,6.29,156557,117366458.0,26.15,-9.46,-0.68,45.38
29,2005-04-29,6.39,4.74,6.87,4.52,199218,114171992.0,36.1,-27.19,-1.77,57.74
30,2005-05-31,4.76,4.55,4.86,4.3,57247,26122056.0,11.81,-4.01,-0.19,16.59
31,2005-06-30,4.5,4.71,5.25,4.31,182105,88444832.0,20.66,3.52,0.16,52.78
32,2005-07-29,4.7,3.84,4.7,3.33,103444,39038992.0,29.09,-18.47,-0.87,29.98
33,2005-08-31,4.22,4.88,5.38,4.22,416559,194813958.0,30.21,27.08,1.04,120.74
