,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,2.81,2.05,3.38,2.04,15724271,4013937698.0,0.0,0.0,0.0,82.82
1,2019-02-28,2.05,2.38,2.42,2.04,10751437,2437661078.0,18.54,16.1,0.33,56.63
2,2019-03-29,2.39,3.18,3.58,2.36,23773708,7114347887.0,51.26,33.61,0.8,125.22
3,2019-04-30,3.16,3.54,5.49,3.03,43007397,18981020313.0,77.36,11.32,0.36,226.53
4,2019-05-31,3.39,4.09,4.09,2.91,20579378,6704820120.0,33.33,15.54,0.55,108.4
5,2019-06-28,4.18,3.21,4.27,3.13,27036225,9644037427.0,27.87,-21.52,-0.88,142.4
6,2019-07-31,3.28,3.01,3.39,3.0,9977249,3176426017.0,12.15,-6.23,-0.2,52.55
7,2019-08-30,2.99,3.0,3.26,2.7,10099903,3021615614.0,18.6,-0.33,-0.01,53.2
8,2019-09-30,2.99,2.89,3.34,2.89,8460760,2611180440.0,15.0,-3.67,-0.11,44.56
9,2019-10-31,2.93,2.89,3.38,2.88,10481360,3249450709.0,17.3,0.0,0.0,55.21
10,2019-11-29,2.88,2.75,2.93,2.73,4521328,1277471851.0,6.92,-4.84,-0.14,23.81
11,2019-12-31,2.74,2.81,3.0,2.72,6528265,1859251736.0,10.18,2.18,0.06,34.39
12,2020-01-23,2.82,2.68,2.89,2.64,6173549,1738164582.0,8.9,-4.63,-0.13,16.84
13,2020-02-28,2.41,2.4,2.66,2.17,9831219,2415229973.0,18.28,-10.45,-0.28,26.82
14,2020-03-31,2.4,2.48,2.75,2.33,15986252,4037496878.0,17.5,3.33,0.08,43.61
15,2020-04-30,2.47,2.67,2.82,2.38,15462871,4027376536.0,17.74,7.66,0.19,43.14
16,2020-05-29,2.6,2.43,2.64,2.4,6558999,1653630239.0,8.99,-8.99,-0.24,18.3
17,2020-06-30,2.44,2.39,2.53,2.36,6028647,1478093704.0,7.0,-1.65,-0.04,16.82
18,2020-07-31,2.39,2.67,2.92,2.38,22089022,5976724349.0,22.59,11.72,0.28,61.62
19,2020-08-31,2.69,2.82,3.13,2.59,32169108,9311686551.0,20.22,5.62,0.15,89.74
20,2020-09-30,2.82,2.61,2.95,2.6,13353308,3708872136.0,12.41,-7.45,-0.21,37.25
21,2020-10-30,2.64,2.5,2.73,2.49,5871893,1549799899.0,9.2,-4.21,-0.11,16.38
22,2020-11-30,2.49,2.6,2.8,2.43,18339620,4875607418.0,14.8,4.0,0.1,51.16
23,2020-12-31,2.59,2.51,2.66,2.43,9451330,2393907996.0,8.85,-3.46,-0.09,26.37
24,2021-01-29,2.51,2.25,2.57,2.23,9593742,2351855095.0,13.55,-10.36,-0.26,26.76
25,2021-02-26,2.24,2.32,2.47,2.2,5724493,1328135340.0,12.0,3.11,0.07,15.97
26,2021-03-31,2.32,2.33,2.44,2.3,9760635,2310731278.0,6.03,0.43,0.01,27.23
27,2021-04-30,2.33,2.23,2.41,2.21,8370466,1929796593.0,8.58,-4.29,-0.1,23.35
28,2021-05-31,2.23,2.22,2.27,2.21,4939327,1106158392.0,2.69,-0.45,-0.01,13.78
29,2021-06-30,2.22,2.14,2.23,2.13,5876179,1281299385.0,4.5,-3.6,-0.08,16.81
30,2021-07-30,2.14,1.91,2.14,1.9,6905397,1402530508.0,11.21,-10.75,-0.23,19.76
31,2021-08-31,1.91,1.97,2.03,1.86,7965691,1549147505.0,8.9,3.14,0.06,22.79
32,2021-09-30,1.97,2.17,2.34,1.96,19261991,4209700348.0,19.29,10.15,0.2,55.11
33,2021-10-29,2.22,1.95,2.27,1.9,7347555,1515585866.0,17.05,-10.14,-0.22,21.02
34,2021-11-30,1.95,1.94,1.97,1.9,5303805,1028026428.0,3.59,-0.51,-0.01,15.17
35,2021-12-31,1.94,2.01,2.11,1.93,10013496,2005728701.0,9.28,3.61,0.07,28.65
36,2022-01-28,2.01,1.89,2.12,1.88,8507703,1718417057.0,11.94,-5.97,-0.12,17.53
37,2022-02-28,1.9,2.04,2.08,1.89,8398179,1698954646.0,10.05,7.94,0.15,17.31
38,2022-03-31,2.04,1.91,2.29,1.78,21706232,4378134795.0,25.0,-6.37,-0.13,44.73
39,2022-04-29,1.92,1.9,2.03,1.7,14815702,2844079347.0,17.28,-0.52,-0.01,30.53
40,2022-05-13,1.92,2.72,2.72,1.92,33923023,8175498560.0,42.11,43.16,0.82,69.9
