,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,13.0,11.98,13.67,11.21,809134,999416353.0,22.36,8.91,0.98,288.98
1,2012-06-29,11.92,12.11,12.46,11.3,489644,579518480.0,9.68,1.09,0.13,174.87
2,2012-07-31,12.16,7.48,12.86,7.4,598122,613458303.0,45.09,-38.23,-4.63,213.62
3,2012-08-31,7.48,8.16,8.58,7.36,526874,419980540.0,16.31,9.09,0.68,150.54
4,2012-09-28,8.1,7.83,9.49,7.43,558188,480743224.0,25.25,-4.04,-0.33,159.48
5,2012-10-31,7.85,7.56,8.38,7.43,163058,127527199.0,12.13,-3.45,-0.27,46.59
6,2012-11-30,7.59,6.24,7.78,6.1,130232,93175745.0,22.22,-17.46,-1.32,37.21
7,2012-12-31,6.25,7.32,7.88,5.72,280829,193225327.0,34.62,17.31,1.08,80.24
8,2013-01-31,7.42,7.42,7.99,7.17,236763,179509281.0,11.2,1.37,0.1,67.65
9,2013-02-28,7.41,7.68,8.2,7.39,174934,136682072.0,10.92,3.5,0.26,49.98
10,2013-03-29,7.64,7.39,9.35,7.31,474384,388149093.0,26.56,-3.78,-0.29,135.54
11,2013-04-26,7.39,7.82,8.48,7.05,220373,172540290.0,19.35,5.82,0.43,62.96
12,2013-05-31,7.85,10.13,10.86,7.82,779269,734430910.0,38.87,29.54,2.31,145.72
13,2013-06-28,10.03,9.8,10.39,8.36,560184,529529319.0,20.04,-3.26,-0.33,104.75
14,2013-07-31,9.7,10.51,11.57,9.21,767450,815287660.0,24.08,7.24,0.71,144.13
15,2013-08-30,10.52,10.26,11.59,9.9,452931,496372973.0,16.08,-2.38,-0.25,85.06
16,2013-09-30,10.26,10.22,10.7,9.92,150760,154475623.0,7.6,-0.39,-0.04,28.31
17,2013-10-31,10.25,10.26,10.85,9.54,147368,153176506.0,12.82,0.39,0.04,27.68
18,2013-11-29,10.23,13.74,14.4,10.08,597258,712646352.0,42.11,33.92,3.48,112.17
19,2013-12-31,12.71,12.3,12.98,11.4,369481,453035256.0,11.5,-10.48,-1.44,68.21
20,2014-01-30,12.3,13.8,14.67,12.25,666303,902105253.0,19.67,12.2,1.5,123.0
21,2014-02-28,13.64,13.18,14.99,12.67,351022,495515899.0,16.81,-4.49,-0.62,64.8
22,2014-03-31,13.36,12.94,14.88,12.65,266808,373604330.0,16.92,-1.82,-0.24,49.25
23,2014-04-21,12.9,14.41,14.7,12.9,113692,158344661.0,13.91,11.36,1.47,20.99
24,2014-08-29,15.82,24.05,25.1,15.82,173523,416501088.0,64.4,66.9,9.64,32.03
25,2014-09-30,25.05,25.48,28.19,24.0,932371,2405193356.0,17.42,5.95,1.43,172.11
26,2014-10-31,25.48,26.15,29.5,24.27,573105,1519358491.0,20.53,2.63,0.67,105.79
27,2014-11-28,26.15,26.32,28.2,24.11,517447,1369368040.0,15.64,0.65,0.17,95.52
28,2014-12-31,26.19,24.68,27.27,22.45,424485,1078147780.0,18.31,-6.23,-1.64,68.33
29,2015-01-30,24.49,24.01,25.2,21.6,251770,588206731.0,14.59,-2.71,-0.67,40.53
30,2015-02-27,23.7,24.2,24.69,22.01,138307,328030814.0,11.16,0.79,0.19,22.26
31,2015-03-31,24.5,31.15,33.17,24.02,430349,1237186178.0,37.81,28.72,6.95,69.27
32,2015-04-30,31.5,28.82,33.0,27.35,411869,1241528899.0,18.14,-7.48,-2.33,66.3
33,2015-05-29,28.51,47.74,47.74,28.4,545915,2031505741.0,67.11,65.65,18.92,47.89
34,2015-06-30,49.59,33.36,53.47,28.62,294338,1311260681.0,52.05,-30.12,-14.38,26.37
35,2015-07-07,32.01,27.25,35.97,27.25,127472,417909836.0,26.14,-18.32,-6.11,11.42
36,2015-12-31,19.97,24.64,29.25,19.97,1616744,4350825988.0,34.06,-9.58,-2.61,173.51
37,2016-01-29,24.64,20.7,26.07,17.42,1116092,2427133595.0,35.11,-15.99,-3.94,119.78
38,2016-02-29,20.81,16.74,22.46,16.38,737426,1507563318.0,29.37,-19.13,-3.96,79.14
39,2016-03-31,16.8,23.2,24.28,16.37,800861,1677887382.0,47.25,38.59,6.46,85.95
40,2016-04-29,23.01,22.9,24.75,21.22,703641,1642325583.0,15.22,-1.29,-0.3,75.52
41,2016-05-31,22.95,27.49,27.68,21.9,820956,2008070252.0,25.24,20.04,4.59,88.11
42,2016-06-30,27.1,33.0,35.2,26.03,1019535,3032759814.0,33.36,20.04,5.51,109.42
43,2016-07-29,33.12,28.68,36.0,28.25,793258,2563825252.0,23.48,-13.09,-4.32,85.13
44,2016-08-31,28.95,31.9,35.5,27.31,755488,2453953780.0,28.56,11.23,3.22,81.08
45,2016-09-30,32.0,36.53,39.48,31.31,866921,3103611645.0,25.61,14.51,4.63,51.69
46,2016-10-31,36.8,39.79,42.35,35.0,632366,2454319472.0,20.12,8.92,3.26,37.7
47,2016-11-30,39.64,43.2,45.6,39.17,897282,3735215459.0,16.16,8.57,3.41,53.5
48,2016-12-30,43.13,37.16,47.0,36.48,2008537,8257206276.0,24.35,-13.98,-6.04,119.75
49,2017-01-26,38.0,35.83,38.97,31.0,903339,3210773445.0,21.45,-3.58,-1.33,75.16
50,2017-02-28,36.12,35.06,37.1,33.78,746982,2669515820.0,9.27,-2.15,-0.77,62.15
