,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-30,98.0,115.1,116.5,87.66,975029,9492349104.64,48.07,91.83,55.1,270.84
1,2009-12-31,114.9,113.99,121.73,100.23,367133,4114438943.76,18.68,-0.96,-1.11,101.98
2,2010-01-29,115.15,108.03,116.95,104.51,214848,2375326456.32,10.91,-5.23,-5.96,59.68
3,2010-02-26,107.48,112.28,113.0,100.2,192905,2042099334.12,11.85,3.93,4.25,42.87
4,2010-03-31,112.28,111.8,117.33,104.5,336394,3676737309.65,11.43,-0.43,-0.48,74.76
5,2010-04-30,111.78,133.9,152.88,110.76,475274,6258522183.76,37.67,19.77,22.1,105.62
6,2010-05-31,133.0,146.49,152.99,128.76,279994,3925501537.49,18.1,9.4,12.59,62.22
7,2010-06-30,145.25,146.9,167.54,141.38,217194,3320858585.64,17.86,0.28,0.41,48.27
8,2010-07-30,146.5,171.25,175.5,143.51,198021,3140137852.21,21.78,16.58,24.35,44.01
9,2010-08-31,171.99,196.48,200.6,170.0,212276,3902577208.79,17.87,14.73,25.23,47.17
10,2010-09-30,196.0,204.99,213.5,180.04,177965,3466298136.03,17.03,4.33,8.51,39.55
11,2010-10-29,204.0,208.0,215.8,185.18,148987,2983539472.05,14.94,1.47,3.01,33.11
12,2010-11-30,206.88,255.96,283.8,206.84,204721,5116982846.73,37.0,23.06,47.96,9.98
13,2010-12-31,254.01,224.0,260.3,204.0,229909,5278657946.87,22.0,-12.49,-31.96,11.22
14,2011-01-31,228.0,209.5,239.98,194.0,169303,3642732073.96,20.53,-6.47,-14.5,8.26
15,2011-02-28,208.98,226.0,230.0,198.0,123690,2679521157.74,15.27,7.88,16.5,6.04
16,2011-03-31,222.28,208.6,234.36,201.03,130684,2887374442.55,14.75,-7.7,-17.4,6.38
17,2011-04-29,208.48,234.99,235.17,198.01,108256,2348837043.64,17.81,12.65,26.39,5.28
18,2011-05-31,236.9,109.09,239.0,105.0,198061,2784289938.28,57.02,-53.58,-125.9,4.83
19,2011-06-30,109.06,126.16,127.19,102.58,342293,3929892189.98,22.56,15.65,17.07,8.36
20,2011-07-29,126.16,137.52,142.18,125.0,330475,4432483024.5,13.62,9.0,11.36,8.07
21,2011-08-30,136.58,150.91,154.5,132.0,342467,4944585286.23,16.36,9.74,13.39,8.36
22,2011-09-30,151.7,136.0,152.0,129.8,198491,2780884276.0,14.71,-9.88,-14.91,4.85
23,2011-10-31,135.12,146.2,148.95,133.51,175705,2512004603.0,11.35,7.5,10.2,4.29
24,2011-11-30,145.9,146.31,150.5,138.48,242990,3519241423.0,8.22,0.08,0.11,5.93
25,2011-12-30,147.5,128.97,148.5,119.0,224963,3023931584.0,20.16,-11.85,-17.34,5.49
26,2012-01-31,128.9,127.77,134.18,118.51,143824,1814950042.0,12.15,-0.93,-1.2,3.5
27,2012-02-29,127.02,149.3,150.44,127.02,196497,2756936527.0,18.33,16.85,21.53,4.79
28,2012-03-30,149.33,147.15,162.99,145.03,267201,4108229555.0,12.03,-1.44,-2.15,6.51
29,2012-04-27,145.96,166.8,167.4,145.13,140951,2219610965.0,15.13,13.35,19.65,3.43
30,2012-05-31,166.0,172.0,172.77,155.15,290378,4826066356.0,10.56,3.12,5.2,7.07
31,2012-06-29,142.08,134.55,146.88,129.9,319044,4372157313.0,9.87,-21.77,-37.45,6.49
32,2012-07-31,134.99,141.6,156.48,132.0,425265,6192113762.0,18.19,5.24,7.05,8.7
33,2012-08-31,141.6,121.99,148.1,119.75,393601,5313680105.0,20.02,-13.85,-19.61,8.05
34,2012-09-28,123.0,125.0,128.8,112.0,375258,4564405968.0,13.77,2.47,3.01,7.68
35,2012-10-31,125.0,118.04,134.39,117.5,245699,3056224398.0,13.51,-5.57,-6.96,5.03
36,2012-11-30,118.31,99.8,121.0,91.46,349442,3649619287.0,25.03,-15.45,-18.24,7.15
37,2012-12-31,99.72,93.37,99.72,85.5,1013501,9284973795.0,14.25,-6.44,-6.43,20.3
38,2013-01-31,93.01,78.75,105.28,76.76,1257684,11427994384.0,30.55,-15.66,-14.62,24.81
39,2013-02-28,78.47,78.8,85.75,76.76,864618,7021451183.0,11.42,0.06,0.05,17.06
40,2013-03-29,78.88,62.37,83.0,61.35,1204148,8654624274.0,27.47,-20.85,-16.43,23.76
41,2013-04-26,62.4,58.38,64.6,58.38,846479,5207882783.0,9.97,-6.4,-3.99,16.7
42,2013-05-31,57.94,64.84,67.0,55.38,1088770,6699056457.0,19.9,11.07,6.46,21.48
43,2013-06-28,65.0,54.3,65.84,51.7,662993,3899775100.0,21.81,-16.26,-10.54,13.08
44,2013-07-31,53.99,49.19,55.29,48.88,980403,5074590203.0,11.8,-9.41,-5.11,19.34
45,2013-08-30,49.62,49.28,53.27,49.03,860577,4393133104.0,8.62,0.18,0.09,9.84
46,2013-09-30,49.08,43.41,49.96,42.98,860164,4045939818.0,14.16,-11.91,-5.87,9.83
47,2013-10-31,43.3,41.08,45.35,39.4,725238,3121484193.0,13.71,-5.37,-2.33,8.29
48,2013-11-29,40.88,42.71,45.0,39.55,803443,3425817077.0,13.27,3.97,1.63,9.19
49,2013-12-31,41.8,40.82,43.6,36.81,888112,3576727714.0,15.9,-4.43,-1.89,10.06
50,2014-01-30,41.49,39.82,42.44,38.02,1128669,4556498999.0,10.83,-2.45,-1.0,12.78
51,2014-02-28,39.4,50.97,56.7,38.91,1159401,5706844766.0,44.68,28.0,11.15,13.13
52,2014-03-31,50.65,49.19,58.2,48.26,830380,4349961268.0,19.5,-3.49,-1.78,9.41
53,2014-04-30,48.95,56.58,57.8,48.9,619208,3365408140.0,18.09,15.02,7.39,7.01
54,2014-05-30,56.26,55.32,58.87,50.1,521876,2857656889.0,15.5,-2.23,-1.26,5.94
55,2014-06-30,55.32,50.75,56.46,48.81,271086,1427109776.0,13.83,-8.26,-4.57,3.08
56,2014-07-31,50.61,58.68,60.37,48.55,557605,3063977909.0,23.29,15.63,7.93,6.34
57,2014-08-29,58.36,63.55,66.36,57.96,447287,2727007895.0,14.31,8.3,4.87,5.09
