,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,17.45,18.81,19.75,16.6,1243126,2219816000.0,52.68,214.55,12.83,165.75
1,1998-11-30,19.01,22.94,25.48,18.85,997465,2296621000.0,35.25,21.96,4.13,133.0
2,1998-12-31,23.0,22.54,23.89,20.86,359420,811682000.0,13.21,-1.74,-0.4,39.94
3,1999-01-29,22.6,23.37,27.38,21.9,937399,2354081000.0,24.31,3.68,0.83,104.16
4,1999-02-09,23.2,22.31,24.49,21.72,138520,318068000.0,11.85,-4.54,-1.06,15.39
5,1999-03-31,22.33,21.01,23.48,19.68,356293,784530000.0,17.03,-5.83,-1.3,39.59
6,1999-04-30,21.05,20.6,21.5,18.0,518208,1027922000.0,16.66,-1.95,-0.41,51.92
7,1999-05-31,20.59,23.92,25.03,19.3,829568,1858662000.0,27.82,16.12,3.32,83.12
8,1999-06-30,24.0,30.11,34.23,22.65,1443040,3877802000.0,48.41,25.88,6.19,144.59
9,1999-07-30,29.5,25.6,29.5,22.5,576925,1500868321.0,23.25,-14.98,-4.51,57.81
10,1999-08-31,25.6,28.5,29.6,25.29,390951,1077400000.0,16.84,11.33,2.9,39.17
11,1999-09-30,28.5,28.9,31.78,26.81,325252,957972000.0,17.44,1.4,0.4,32.59
12,1999-10-29,28.7,26.78,28.8,25.25,146940,398208000.0,12.28,-7.34,-2.12,14.72
13,1999-11-30,26.72,23.05,27.1,22.9,113213,281838000.0,15.68,-13.93,-3.73,11.34
14,1999-12-30,23.06,26.7,28.2,22.6,145714,364307000.0,24.3,15.84,3.65,14.6
15,2000-01-28,26.69,28.8,30.98,25.55,472605,1336143000.0,20.34,7.87,2.1,47.35
16,2000-02-29,30.96,33.41,40.95,29.99,796430,2717860000.0,38.06,16.01,4.61,79.8
17,2000-03-31,33.02,36.48,40.28,30.08,1030791,3722312000.0,30.53,9.19,3.07,103.28
18,2000-04-28,36.55,33.32,37.0,31.46,264467,895552239.0,15.19,-8.66,-3.16,26.5
19,2000-05-31,33.5,32.56,34.35,30.35,128627,416654000.0,12.0,-2.28,-0.76,12.89
20,2000-06-30,33.0,33.8,35.5,30.58,406601,1360637000.0,15.11,3.81,1.24,31.34
21,2000-07-31,33.3,34.97,36.6,33.0,276703,963431212.0,10.65,3.46,1.17,21.32
22,2000-08-31,35.0,34.86,38.55,34.3,402176,1476337000.0,12.15,-0.31,-0.11,30.99
23,2000-09-29,34.86,35.25,36.9,34.21,137259,485835000.0,7.72,1.12,0.39,10.58
24,2000-10-31,35.5,30.98,36.59,28.15,261683,812958000.0,23.94,-12.11,-4.27,15.82
25,2000-11-30,30.97,31.16,34.7,30.5,324970,1070190000.0,13.56,0.58,0.18,19.65
26,2000-12-29,31.2,30.92,32.0,29.38,185002,567026809.0,8.41,-0.77,-0.24,11.19
27,2001-01-19,30.92,28.84,33.8,27.4,170963,522346000.0,20.7,-6.73,-2.08,10.34
28,2001-02-28,28.88,26.88,29.0,25.5,200472,538237000.0,12.14,-6.8,-1.96,12.12
29,2001-03-30,26.9,28.65,29.2,26.02,254621,702487000.0,11.83,6.58,1.77,15.4
30,2001-04-30,28.8,28.0,30.55,27.7,255332,745464000.0,9.95,-2.27,-0.65,15.44
31,2001-05-31,28.0,26.89,29.5,26.37,195622,540736839.0,11.18,-3.96,-1.11,11.83
32,2001-06-29,26.9,25.38,27.45,25.0,273460,714393000.0,9.11,-5.62,-1.51,16.54
33,2001-07-31,25.36,19.79,25.5,19.3,296697,665656529.0,24.43,-22.03,-5.59,17.94
34,2001-08-31,20.08,18.28,20.5,16.4,542391,996485000.0,20.72,-7.63,-1.51,32.8
35,2001-09-28,18.3,19.95,21.5,17.9,803891,1608607000.0,19.69,9.14,1.67,48.61
36,2001-10-31,20.01,22.15,23.5,18.5,840616,1796639000.0,25.06,11.03,2.2,50.83
37,2001-11-30,22.18,21.83,22.93,19.7,365044,791285530.0,14.58,-1.44,-0.32,22.07
38,2001-12-31,21.9,19.32,22.16,18.75,176801,363890142.0,15.62,-11.5,-2.51,10.69
39,2002-01-31,19.5,18.27,19.55,15.78,290243,510244286.0,19.51,-5.43,-1.05,17.55
40,2002-02-28,18.2,17.25,19.4,16.92,348218,625881038.0,13.57,-5.58,-1.02,21.06
41,2002-03-29,17.2,16.89,19.15,16.7,594081,1071096076.0,14.2,-2.09,-0.36,35.92
42,2002-04-30,16.85,18.2,19.1,16.38,712546,1297655864.0,16.1,7.76,1.31,43.09
43,2002-05-31,18.16,16.13,19.1,16.08,305311,538292286.0,16.59,-11.37,-2.07,18.46
44,2002-06-28,16.1,17.16,18.2,14.62,441889,728166007.0,22.19,6.39,1.03,26.72
45,2002-07-31,17.05,15.78,17.14,15.61,203071,332077365.0,8.92,-8.04,-1.38,12.28
46,2002-08-30,15.75,15.26,16.2,15.0,109943,170883015.0,7.6,-3.3,-0.52,6.65
47,2002-09-27,15.22,12.31,15.72,12.25,208138,287728649.0,22.74,-19.33,-2.95,12.59
48,2002-10-31,12.24,13.92,14.3,12.0,396614,527865837.0,18.68,13.08,1.61,23.98
49,2002-11-29,13.95,13.45,14.78,12.18,833893,1167060328.0,18.68,-3.38,-0.47,50.42
50,2002-12-31,13.42,12.1,13.5,12.05,209924,271141220.0,10.78,-10.04,-1.35,12.69
51,2003-01-29,12.06,14.42,14.9,11.14,643460,874301786.0,31.07,19.17,2.32,38.91
52,2003-02-28,14.4,14.69,14.95,13.66,309044,444137511.0,8.95,1.87,0.27,18.69
53,2003-03-31,14.75,14.01,15.1,13.57,302211,437453447.0,10.42,-4.63,-0.68,18.27
54,2003-04-30,14.11,11.39,14.14,11.25,478800,626033920.0,20.63,-18.7,-2.62,28.95
55,2003-05-30,11.26,12.46,12.78,10.44,276852,326229810.0,20.54,9.39,1.07,16.74
56,2003-06-30,12.4,11.07,12.6,11.02,138858,163893285.0,12.68,-11.16,-1.39,8.4
57,2003-07-31,11.19,10.93,11.54,9.9,250122,269168858.0,14.81,-1.26,-0.14,15.12
58,2003-08-29,10.9,12.03,12.33,10.85,500766,587863368.0,13.54,10.06,1.1,30.28
59,2003-09-30,12.03,10.78,12.66,10.46,227085,268192871.0,18.29,-10.39,-1.25,13.73
60,2003-10-31,10.8,8.31,11.03,7.9,191997,177716625.0,29.04,-22.91,-2.47,11.61
