,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,41.9,37.64,77.28,37.42,1463257,7104631252.0,232.28,119.35,20.48,384.87
1,2020-03-31,37.41,30.12,42.05,30.01,621592,2235908432.0,31.99,-19.98,-7.52,163.49
2,2020-04-30,30.16,29.85,34.48,28.0,392956,1252066449.0,21.51,-0.9,-0.27,103.36
3,2020-05-29,29.5,34.12,36.8,29.31,509475,1713515843.0,25.09,14.3,4.27,134.0
4,2020-06-30,34.58,35.29,38.98,33.01,633149,2263165300.0,17.5,3.43,1.17,166.53
5,2020-07-31,35.55,46.13,50.3,34.3,1498129,6351867926.0,45.34,30.72,10.84,394.04
6,2020-08-31,46.81,37.71,52.86,35.76,948808,4241672053.0,37.07,-18.25,-8.42,238.93
7,2020-09-30,37.71,33.54,38.43,32.69,323127,1146717200.0,15.22,-11.06,-4.17,81.37
8,2020-10-30,33.86,32.55,37.34,32.54,248589,879292345.0,14.31,-2.95,-0.99,62.6
9,2020-11-30,33.0,35.41,38.38,31.32,324831,1171820940.0,21.69,8.79,2.86,81.8
10,2020-12-31,35.44,36.28,38.09,31.3,359496,1264967820.0,19.18,2.46,0.87,90.53
11,2021-01-29,36.28,28.11,39.8,27.58,413357,1418127873.0,33.68,-22.52,-8.17,104.09
12,2021-02-26,27.8,29.8,31.5,25.68,153708,439828173.0,20.7,6.01,1.69,16.71
13,2021-03-31,30.1,29.1,31.4,27.4,233857,695457161.0,13.42,-2.35,-0.7,25.42
14,2021-04-30,29.1,28.3,31.52,28.1,216418,652442197.0,11.75,-2.75,-0.8,23.52
15,2021-05-31,28.28,30.08,30.5,28.01,179171,525856291.0,8.8,6.29,1.78,19.47
16,2021-06-30,29.92,34.12,36.47,29.83,550386,1838348819.0,22.07,13.43,4.04,54.7
17,2021-07-30,35.17,42.95,45.0,34.81,1200068,4798145379.0,29.87,25.88,8.83,121.15
18,2021-08-31,43.58,56.28,58.9,39.36,970347,4478515215.0,45.49,31.04,13.33,97.96
19,2021-09-30,56.18,53.18,71.28,48.89,1109269,6449522352.0,39.78,-5.51,-3.1,111.98
20,2021-10-29,53.71,53.71,58.5,43.19,697862,3451281205.0,28.79,1.0,0.53,70.45
21,2021-11-30,53.84,55.88,66.51,48.67,940984,5507391913.0,33.22,4.04,2.17,94.99
22,2021-12-31,55.32,44.61,55.77,41.49,752892,3569723313.0,25.55,-20.17,-11.27,74.65
23,2022-01-28,44.64,34.72,45.0,32.33,946796,3460856573.0,28.4,-22.17,-9.89,63.0
24,2022-02-28,35.58,33.29,37.5,31.82,1038275,3580945664.0,16.36,-4.12,-1.43,68.95
25,2022-03-31,33.27,26.26,35.49,25.86,986431,2964096246.0,28.93,-21.12,-7.03,65.5
26,2022-04-29,26.0,20.41,26.28,17.68,572963,1267210765.0,32.75,-22.28,-5.85,38.05
27,2022-05-13,20.28,23.7,24.66,19.64,277341,618912379.0,24.6,16.12,3.29,18.42
