,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,69.25,130.76,135.52,69.25,375248,4603851562.0,114.83,126.58,73.05,226.93
1,2019-06-28,130.5,131.28,135.29,115.18,358557,4426613164.0,15.38,0.4,0.52,216.83
2,2019-07-31,134.9,134.75,155.68,124.01,441003,6021496784.0,24.12,2.64,3.47,266.69
3,2019-08-30,134.09,133.8,146.8,127.08,399106,5470874121.0,14.63,-0.71,-0.95,241.36
4,2019-09-30,133.8,155.7,159.8,129.61,330324,4663739063.0,22.56,16.37,21.9,199.76
5,2019-10-31,156.01,127.95,157.33,127.71,207487,2955082602.0,19.02,-17.82,-27.75,125.48
6,2019-11-29,127.98,124.91,133.13,123.01,139104,1785867348.0,7.91,-2.38,-3.04,84.12
7,2019-12-31,124.99,148.73,150.98,123.9,166642,2277633991.0,21.68,19.07,23.82,100.78
8,2020-01-23,148.95,145.01,168.86,144.51,181849,2837911253.0,16.37,-2.5,-3.72,109.97
9,2020-02-28,130.51,126.8,158.8,117.46,310731,4382235475.0,28.51,-12.56,-18.21,187.91
10,2020-03-31,130.0,115.48,145.1,113.8,169638,2203939157.0,24.68,-8.93,-11.32,102.59
11,2020-04-30,114.99,127.9,129.69,110.59,127003,1552923743.0,16.54,10.76,12.42,76.8
12,2020-05-29,126.98,124.38,132.0,118.28,121165,1529630969.0,10.73,-2.75,-3.52,42.65
13,2020-06-30,124.98,83.78,130.6,76.3,351038,3008607906.0,43.66,-32.64,-40.6,77.23
14,2020-07-31,84.2,88.73,96.36,83.23,383880,3444879752.0,15.67,5.91,4.95,84.46
15,2020-08-31,89.2,133.98,136.66,89.1,664485,7482520616.0,53.6,51.0,45.25,146.19
16,2020-09-30,132.24,137.33,144.88,121.18,277370,3754573501.0,17.69,2.5,3.35,61.02
17,2020-10-30,144.25,115.55,144.58,114.15,188337,2361736754.0,22.16,-15.86,-21.78,41.44
18,2020-11-30,116.04,124.0,141.77,107.68,299345,3702325001.0,29.5,7.31,8.45,65.86
19,2020-12-31,123.85,150.2,159.3,117.02,340289,4636157465.0,34.1,21.13,26.2,74.87
20,2021-01-29,150.21,136.4,161.69,132.56,259543,3804640923.0,19.39,-9.19,-13.8,57.1
21,2021-02-26,135.0,120.55,138.51,108.2,199122,2398494927.0,22.22,-11.62,-15.85,43.81
22,2021-03-31,120.69,113.48,138.88,110.12,196270,2385737714.0,23.86,-5.86,-7.07,43.18
23,2021-04-30,113.57,115.05,125.0,102.05,155914,1798569417.0,20.22,1.38,1.57,34.3
24,2021-05-31,114.97,126.6,126.6,100.67,166979,1912940191.0,22.54,10.04,11.55,36.74
25,2021-06-30,126.0,149.36,157.55,124.01,233246,3272569916.0,26.49,17.98,22.76,49.58
26,2021-07-30,148.97,195.48,196.5,142.0,204032,3505640038.0,36.49,30.88,46.12,43.37
27,2021-08-31,193.26,178.0,203.78,145.97,301928,5174472559.0,29.57,-8.94,-17.48,64.19
28,2021-09-30,179.0,137.18,191.19,135.13,196292,3160237803.0,31.49,-22.93,-40.82,41.73
29,2021-10-29,138.9,138.46,151.87,126.98,123085,1730048451.0,18.14,0.93,1.28,26.17
30,2021-11-30,137.9,201.92,232.75,136.63,472218,8908216617.0,69.42,45.83,63.46,99.47
31,2021-12-31,201.2,255.9,278.69,189.15,407475,9321371928.0,44.34,26.73,53.98,85.84
32,2022-01-28,258.7,240.88,258.7,210.0,236614,5464285552.0,19.03,-5.87,-15.02,49.85
33,2022-02-28,245.7,223.75,246.99,192.63,162302,3474710826.0,22.57,-7.11,-17.13,34.19
34,2022-03-31,232.76,237.0,268.98,204.12,280325,6530623341.0,28.99,5.92,13.25,58.51
35,2022-04-29,235.55,200.97,235.8,159.36,179947,3535208848.0,32.25,-15.2,-36.03,37.56
36,2022-05-13,203.16,218.0,239.2,193.0,63148,1355264622.0,22.99,8.47,17.03,13.18
