,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,23.18,22.75,24.72,21.2,348712,801928863.0,35.56,129.8,12.85,174.36
1,2002-10-31,22.52,19.61,22.92,19.6,106813,230011815.0,14.59,-13.8,-3.14,53.41
2,2002-11-29,19.52,18.83,20.9,17.7,93916,182504784.0,16.32,-3.98,-0.78,46.96
3,2002-12-31,18.75,16.87,18.98,16.8,47665,86744898.0,11.58,-10.41,-1.96,23.83
4,2003-01-29,16.87,18.76,18.87,16.21,69895,124435525.0,15.77,11.2,1.89,34.95
5,2003-02-28,18.9,19.57,19.98,18.1,90385,170567981.0,10.02,4.32,0.81,45.19
6,2003-03-31,19.6,17.95,19.97,17.52,72853,137891096.0,12.52,-8.28,-1.62,36.43
7,2003-04-30,17.95,16.53,18.8,16.26,52843,93233449.0,14.15,-7.91,-1.42,26.42
8,2003-05-30,16.48,16.6,17.04,15.16,30541,49080697.0,11.37,0.42,0.07,15.27
9,2003-06-30,16.78,16.47,18.92,16.3,93532,166600835.0,15.78,-0.78,-0.13,46.77
10,2003-07-31,16.5,16.0,17.36,15.7,21911,36227738.0,10.08,-2.85,-0.47,10.96
11,2003-08-29,16.0,18.54,19.25,15.35,76160,136615429.0,24.38,15.88,2.54,38.08
12,2003-09-30,18.5,16.33,19.48,15.99,91772,165569245.0,18.82,-11.92,-2.21,45.89
13,2003-10-31,16.26,7.57,17.14,7.26,54974,58097969.0,60.5,-53.64,-8.76,15.27
14,2003-11-28,7.51,7.73,8.18,6.76,79809,59839844.0,18.76,2.11,0.16,22.17
15,2003-12-31,7.88,7.06,8.14,6.76,89475,66536788.0,17.85,-8.67,-0.67,24.85
16,2004-01-30,7.12,8.91,10.06,7.1,216429,191473835.0,41.93,26.2,1.85,60.12
17,2004-02-27,8.9,10.85,11.62,8.6,537812,569148149.0,33.89,21.77,1.94,149.39
18,2004-03-31,10.9,10.87,11.33,10.1,268366,289665710.0,11.34,0.18,0.02,74.55
19,2004-04-30,10.88,8.7,11.37,8.65,154011,159777676.0,25.02,-19.96,-2.17,42.78
20,2004-05-31,8.7,8.54,8.99,8.26,30908,26780381.0,8.39,-1.84,-0.16,8.59
21,2004-06-30,8.6,7.69,9.19,7.42,53532,45247711.0,20.73,-9.95,-0.85,14.87
22,2004-07-30,7.6,7.15,8.07,6.9,35511,26327713.0,15.21,-7.02,-0.54,9.86
23,2004-08-31,7.08,7.27,7.68,6.98,45793,33830203.0,9.79,1.68,0.12,12.72
24,2004-09-30,7.2,7.69,8.65,6.9,88642,70509031.0,24.07,5.78,0.42,24.62
25,2004-10-29,7.67,7.21,8.21,7.0,38385,28924228.0,15.73,-6.24,-0.48,10.66
26,2004-11-30,7.21,7.6,8.22,7.12,67974,52495163.0,15.26,5.41,0.39,18.88
27,2004-12-31,7.55,7.12,7.79,7.01,25358,18800404.0,10.26,-6.32,-0.48,7.04
28,2005-01-31,7.12,7.3,8.18,7.06,87813,68369091.0,15.73,2.53,0.18,24.39
29,2005-02-28,7.42,7.65,7.99,7.03,46762,35295154.0,13.15,4.79,0.35,12.99
30,2005-03-31,7.65,6.35,7.98,6.23,57438,42266824.0,22.88,-16.99,-1.3,15.96
31,2005-04-29,6.3,6.39,6.77,5.81,51032,32547120.0,15.12,0.63,0.04,14.18
32,2005-05-31,6.39,5.64,6.46,5.3,74679,43398220.0,18.15,-11.74,-0.75,20.74
33,2005-06-30,5.64,5.55,6.1,5.46,57247,33209707.0,11.35,-1.6,-0.09,15.9
34,2005-07-29,5.52,5.19,5.62,4.67,88718,45727118.0,17.12,-6.49,-0.36,24.64
35,2005-08-31,5.18,6.05,6.95,5.12,192030,113886229.0,35.26,16.57,0.86,53.34
36,2005-09-30,6.05,5.99,6.68,5.78,109880,68830939.0,14.88,-0.99,-0.06,30.52
37,2005-10-31,6.05,5.7,6.35,5.61,50586,30474020.0,12.35,-4.84,-0.29,14.05
38,2005-11-30,5.71,5.98,6.19,5.52,50977,30172867.0,11.75,4.91,0.28,14.16
39,2005-12-30,5.94,6.12,6.15,5.58,63756,37789291.0,9.53,2.34,0.14,17.71
40,2006-01-25,6.33,6.66,6.82,6.21,160087,104366480.0,9.97,8.82,0.54,44.47
