,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,114.0,153.3,161.77,104.0,688688,8989025055.0,152.31,304.17,115.37,343.68
1,2020-10-30,168.0,181.2,191.0,146.21,166957,2841022435.0,29.22,18.2,27.9,83.32
2,2020-11-30,183.46,165.0,207.38,162.05,150940,2761877423.0,25.02,-8.94,-16.2,75.32
3,2020-12-31,165.0,237.9,255.31,158.55,301933,6171726212.0,58.64,44.18,72.9,150.67
4,2021-01-29,239.19,319.0,375.82,231.0,304916,9052270464.0,60.87,34.09,81.1,152.16
5,2021-02-26,317.08,237.2,326.46,220.01,201987,5466629587.0,33.37,-25.64,-81.8,100.8
6,2021-03-31,240.6,207.07,253.66,165.36,267587,5356730068.0,37.23,-12.7,-30.13,127.75
7,2021-04-30,205.23,251.38,258.58,180.9,337114,7213265948.0,37.51,21.4,44.31,160.95
8,2021-05-31,248.0,258.77,273.0,220.0,211272,5237916810.0,21.08,2.94,7.39,100.87
9,2021-06-30,257.5,334.0,346.0,208.51,320961,8528643834.0,53.13,29.07,75.23,153.24
10,2021-07-30,334.5,575.0,635.04,307.0,321726,12527399200.0,98.22,72.16,241.0,153.6
11,2021-08-31,584.0,399.58,599.0,380.06,444754,20359074992.0,38.08,-30.51,-175.42,212.34
12,2021-09-30,399.58,398.55,410.71,319.53,309483,11222748400.0,22.82,-0.26,-1.03,54.66
13,2021-10-29,399.0,485.55,498.86,337.06,305431,12768562832.0,40.6,21.83,87.0,53.95
14,2021-11-30,460.44,467.55,487.0,395.0,274351,12292106530.0,18.95,-3.71,-18.0,48.46
15,2021-12-31,471.0,459.58,490.0,378.0,305353,13330290432.0,23.95,-1.7,-7.97,53.21
16,2022-01-28,470.48,402.85,470.48,325.5,268548,10201185008.0,31.55,-12.34,-56.73,46.8
17,2022-02-28,415.0,423.3,433.88,331.0,174707,6652472371.0,25.54,5.08,20.45,30.44
18,2022-03-31,432.84,344.8,454.0,333.67,329287,13171449403.0,28.43,-18.54,-78.5,57.38
19,2022-04-29,341.0,171.58,349.78,158.3,422106,9726208864.0,55.53,-50.24,-173.22,73.56
20,2022-05-13,172.76,222.0,242.0,169.5,172009,3521045088.0,42.25,29.39,50.42,29.97
