,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,25.69,41.03,41.03,25.69,239,823518.0,71.65,91.64,19.62,0.16
1,2015-03-31,45.13,62.2,70.62,45.13,633504,3830302872.0,62.13,51.6,21.17,415.69
2,2015-04-30,62.26,78.3,82.66,61.9,424564,2970914875.0,33.38,25.88,16.1,278.59
3,2015-05-29,77.03,117.78,138.0,72.18,442783,4240431807.0,84.06,50.42,39.48,290.54
4,2015-06-30,117.98,80.59,122.81,68.54,300441,2992381043.0,46.08,-31.58,-37.19,197.14
5,2015-07-31,78.5,64.51,83.8,49.0,390851,2688093767.0,43.18,-19.95,-16.08,256.46
6,2015-08-31,64.0,50.25,79.58,47.1,287683,1888016435.0,50.35,-22.11,-14.26,188.77
7,2015-09-30,49.7,53.65,56.01,42.35,203982,1044682836.0,27.18,6.77,3.4,133.85
8,2015-10-30,55.31,76.99,80.0,54.88,239039,1573026405.0,46.82,43.5,23.34,156.85
9,2015-11-30,75.0,108.43,115.34,73.88,361121,3557002727.0,53.85,40.84,31.44,236.96
10,2015-12-31,107.22,115.5,142.77,92.01,319230,3705511684.0,46.81,6.52,7.07,209.47
11,2016-01-29,113.99,78.4,115.0,74.02,187461,1714600884.0,35.48,-32.12,-37.1,123.01
12,2016-02-29,77.8,64.65,89.58,64.65,209968,1702047330.0,31.8,-17.54,-13.75,79.03
13,2016-03-31,64.65,86.0,86.8,60.68,294230,2190596017.0,40.4,33.02,21.35,110.75
14,2016-04-29,85.0,92.0,102.0,82.22,375123,3428321130.0,23.0,6.98,6.0,141.19
15,2016-05-31,91.0,34.42,98.8,30.84,524189,2892709511.0,73.87,-62.59,-57.58,77.07
16,2016-06-30,34.5,40.81,43.0,33.0,934274,3494611148.0,29.05,18.56,6.39,137.36
17,2016-07-29,40.84,35.5,42.5,34.86,750910,2980639589.0,18.72,-13.01,-5.31,110.41
18,2016-08-31,35.03,35.1,36.96,32.89,351884,1237946359.0,11.46,-1.13,-0.4,51.74
19,2016-09-30,35.38,40.13,41.0,34.85,636312,2409572192.0,17.52,14.33,5.03,93.56
20,2016-10-31,40.8,37.38,41.73,36.64,397602,1555462217.0,12.68,-6.85,-2.75,58.46
21,2016-11-30,37.37,36.85,39.32,36.2,444146,1686396250.0,8.35,-1.42,-0.53,65.3
22,2016-12-30,36.74,32.37,37.16,30.59,250660,833976846.0,17.83,-12.16,-4.48,36.85
23,2017-01-26,32.5,29.94,33.49,29.02,131934,419600283.0,13.81,-7.51,-2.43,19.4
24,2017-02-28,29.99,30.77,31.38,29.31,209571,639135277.0,6.91,2.77,0.83,30.81
25,2017-03-31,30.77,29.37,32.55,29.07,295669,926276192.0,11.31,-4.55,-1.4,43.47
