,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,44.0,51.71,55.2,43.83,459685,2232492434.0,39.09,77.76,22.62,353.6
1,2012-07-31,52.17,39.53,55.37,39.31,320524,1519289737.0,31.06,-23.55,-12.18,246.56
2,2012-08-31,39.39,49.42,49.5,39.11,192345,859630605.0,26.28,25.02,9.89,147.96
3,2012-09-28,49.05,43.35,50.54,41.11,123224,583687807.0,19.08,-12.28,-6.07,94.79
4,2012-10-31,43.35,46.21,47.25,41.8,61560,276967517.0,12.57,6.6,2.86,47.35
5,2012-11-30,46.03,37.88,47.87,37.01,58174,247589768.0,23.5,-18.03,-8.33,44.75
6,2012-12-31,37.88,44.05,46.3,37.1,77421,329480506.0,24.29,16.29,6.17,59.55
7,2013-01-31,44.49,47.08,49.52,44.03,149931,706564171.0,12.46,6.88,3.03,115.33
8,2013-02-28,47.06,51.22,53.69,45.71,112564,567371062.0,16.95,8.79,4.14,86.59
9,2013-03-29,51.3,46.4,54.68,45.8,149368,751558486.0,17.34,-9.41,-4.82,114.9
10,2013-04-26,46.4,53.27,56.46,45.36,81190,411772093.0,23.92,14.81,6.87,62.45
11,2013-05-31,53.0,37.01,59.48,33.52,290738,1185218340.0,48.73,-30.52,-16.26,149.1
12,2013-06-14,36.8,35.55,37.28,32.7,54770,190301850.0,12.38,-3.94,-1.46,21.8
13,2013-07-31,39.11,41.2,42.17,37.0,68593,275457082.0,14.54,15.89,5.65,27.3
14,2013-08-15,40.81,46.97,48.96,40.48,141411,622281626.0,20.58,14.0,5.77,56.28
15,2013-11-29,51.65,61.69,64.9,48.88,234586,1278628311.0,34.11,31.34,14.72,93.37
16,2013-12-31,55.52,60.52,63.65,50.8,151805,849860797.0,20.83,-1.9,-1.17,77.85
17,2014-01-30,59.98,70.38,75.5,57.41,114955,765408282.0,29.89,16.29,9.86,58.95
18,2014-02-28,70.88,72.8,91.0,67.27,120206,939058117.0,33.72,3.44,2.42,61.64
19,2014-03-31,71.77,64.15,75.39,57.95,112658,776787707.0,23.96,-11.88,-8.65,57.77
20,2014-04-30,64.13,59.66,74.0,55.1,84683,542828440.0,29.46,-7.0,-4.49,43.43
21,2014-05-30,59.02,64.24,68.08,54.99,117788,719812924.0,21.94,7.68,4.58,60.4
22,2014-06-30,64.36,37.48,71.66,31.98,197768,879582005.0,61.77,-41.66,-26.76,39.36
23,2014-07-31,37.15,31.46,38.49,27.53,318488,1027125489.0,29.24,-16.06,-6.02,63.38
24,2014-08-05,31.21,31.22,31.7,30.33,26567,82929640.0,4.35,-0.76,-0.24,5.29
25,2014-11-28,34.34,34.34,34.34,34.34,34873,119755392.0,0.0,9.99,3.12,6.94
26,2014-12-31,34.34,24.65,34.63,24.44,686367,2044629997.0,29.67,-28.22,-9.69,136.59
27,2015-01-30,24.8,32.78,33.9,23.58,614851,1845198874.0,41.87,32.98,8.13,122.36
28,2015-02-27,31.56,33.83,34.77,29.56,391957,1266960877.0,15.89,3.2,1.05,78.0
29,2015-03-31,33.83,38.86,43.77,32.81,799701,2992585925.0,32.4,14.87,5.03,159.14
30,2015-04-30,38.86,52.4,54.98,36.15,1257847,5761750538.0,48.46,34.84,13.54,250.32
31,2015-05-29,51.78,77.94,84.7,50.16,1075440,6908584767.0,65.92,48.74,25.54,214.02
32,2015-06-30,77.92,27.85,98.23,23.27,1282284,8883080447.0,96.18,-64.27,-50.09,46.68
33,2015-07-31,27.7,27.3,34.67,20.9,1910830,5505905118.0,49.44,-1.97,-0.55,69.56
34,2015-08-31,26.5,22.68,31.59,20.04,1899281,5156572013.0,42.31,-16.92,-4.62,69.14
35,2015-09-23,22.4,21.8,22.88,17.95,839624,1731573795.0,21.74,-3.88,-0.88,29.32
36,2016-01-29,23.98,18.57,23.98,17.3,895374,1864341926.0,30.64,-14.82,-3.23,30.46
37,2016-02-24,18.16,20.98,22.33,17.42,903991,1820111801.0,26.44,12.98,2.41,29.5
38,2016-03-31,19.7,21.7,22.36,17.51,1017611,2070508867.0,23.12,3.43,0.72,33.21
39,2016-04-29,21.65,19.49,23.99,18.9,1085748,2375134626.0,23.46,-10.18,-2.21,35.43
40,2016-05-31,19.49,20.9,21.6,18.83,705057,1437797652.0,14.21,7.23,1.41,21.52
41,2016-06-30,20.9,24.99,25.98,19.61,1584223,3692994442.0,30.48,19.57,4.09,49.26
42,2016-07-29,24.69,23.69,27.36,22.28,1130206,2847388820.0,20.33,-5.2,-1.3,35.14
43,2016-08-31,23.66,24.25,26.85,21.72,840419,2011982769.0,21.65,2.36,0.56,26.13
44,2016-09-30,24.22,25.48,26.3,23.15,781161,1929843501.0,12.99,5.07,1.23,24.06
45,2016-10-31,25.74,14.01,26.8,13.7,895345,1686468175.0,51.41,-45.02,-11.47,15.37
46,2016-11-30,14.0,13.04,14.1,12.75,1603109,2142846749.0,9.64,-6.92,-0.97,27.52
47,2016-12-30,13.08,11.12,13.34,10.62,937460,1095774130.0,20.86,-14.72,-1.92,16.09
48,2017-01-26,11.12,10.1,11.4,9.55,735501,767214098.0,16.64,-9.17,-1.02,12.65
49,2017-02-28,10.11,10.48,10.78,10.01,906001,937429605.0,7.62,3.76,0.38,15.58
50,2017-03-31,10.52,10.06,11.12,9.85,1156898,1228227769.0,12.12,-4.01,-0.42,19.9
51,2017-04-28,10.0,9.93,10.43,9.48,641612,638761606.0,9.44,-1.29,-0.13,11.04
52,2017-05-31,9.93,8.34,9.96,7.91,821935,717656235.0,20.64,-16.01,-1.59,14.14
53,2017-06-30,8.35,9.39,9.4,8.21,948410,853799511.0,14.27,12.59,1.05,14.81
54,2017-07-31,9.38,8.71,9.56,8.13,902830,793245298.0,15.23,-7.24,-0.68,14.1
55,2017-08-31,8.7,9.06,9.22,8.38,1079873,959614933.0,9.64,4.02,0.35,16.86
56,2017-09-29,9.08,8.8,9.58,8.47,1022663,925797599.0,12.25,-2.87,-0.26,15.96
57,2017-10-31,8.89,8.88,10.33,8.71,2247072,2147476281.0,18.41,0.91,0.08,35.06
58,2017-11-30,8.86,8.51,9.39,8.36,1010104,898292892.0,11.6,-4.17,-0.37,15.75
59,2017-12-29,8.43,8.36,8.67,7.89,616537,512079288.0,9.17,-1.76,-0.15,9.61
60,2018-01-26,8.29,8.96,9.17,8.19,1014861,880114011.0,11.72,7.18,0.6,15.83
61,2018-02-28,8.06,8.19,8.46,7.63,833293,667507676.0,9.26,-8.59,-0.77,12.99
62,2018-03-30,8.11,8.94,8.96,7.85,1462989,1236382414.0,13.55,9.16,0.75,22.81
63,2018-04-27,8.97,10.51,10.73,8.64,2320300,2261540976.0,23.38,17.56,1.57,36.18
64,2018-05-31,10.54,11.53,12.28,9.89,2749253,3098674749.0,22.74,9.71,1.02,42.71
65,2018-06-29,11.46,9.82,11.52,8.91,1474587,1501666338.0,22.64,-14.83,-1.71,22.9
66,2018-07-31,9.82,9.42,10.44,8.58,1471965,1425737956.0,18.94,-4.07,-0.4,22.85
67,2018-08-31,9.53,9.72,10.45,8.58,1106678,1073706555.0,19.85,3.18,0.3,17.18
68,2018-09-28,9.72,9.65,10.48,9.2,924892,911752103.0,13.17,-0.72,-0.07,14.34
