,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,18.0,20.46,22.3,17.88,513398,1018328311.0,30.5,41.2,5.97,135.1
1,2002-07-31,20.48,20.14,21.78,19.7,135421,279250534.0,10.17,-1.56,-0.32,35.64
2,2002-08-30,20.06,20.8,21.25,19.78,90168,186194590.0,7.3,3.28,0.66,23.73
3,2002-09-27,20.99,19.85,21.52,19.68,70202,145278072.0,8.85,-4.57,-0.95,18.47
4,2002-10-31,19.8,19.76,20.1,18.61,40654,79035119.0,7.51,-0.45,-0.09,10.7
5,2002-11-29,19.78,19.4,20.6,18.65,54873,106803237.0,9.87,-1.82,-0.36,14.44
6,2002-12-31,19.3,18.18,19.58,18.1,24221,45905542.0,7.63,-6.29,-1.22,6.37
7,2003-01-29,18.1,18.48,19.0,17.0,56436,102007330.0,11.0,1.65,0.3,14.85
8,2003-02-28,18.49,20.53,20.74,18.46,63518,124559179.0,12.34,11.09,2.05,16.72
9,2003-03-31,20.67,19.77,21.67,19.09,204709,418567562.0,12.57,-3.7,-0.76,53.87
10,2003-04-30,19.74,16.06,20.19,15.54,105290,195442528.0,23.52,-18.77,-3.71,27.71
11,2003-05-30,16.1,17.04,17.22,15.2,46491,77242659.0,12.58,6.1,0.98,12.23
12,2003-06-30,17.04,17.05,18.43,16.65,48896,86384656.0,10.45,0.06,0.01,12.87
13,2003-07-31,17.12,16.3,17.25,15.7,31560,52899770.0,9.09,-4.4,-0.75,8.31
14,2003-08-29,16.15,15.9,16.55,15.04,20438,32800299.0,9.26,-2.45,-0.4,5.38
15,2003-09-30,15.9,16.05,17.42,15.6,40756,68790696.0,11.45,0.94,0.15,10.73
16,2003-10-31,15.96,15.48,17.3,15.25,30172,49178627.0,12.77,-3.55,-0.57,7.94
17,2003-11-28,15.48,17.68,18.25,14.68,113196,183611142.0,23.06,14.21,2.2,29.79
18,2003-12-31,17.75,19.61,20.78,17.46,154270,282421708.0,18.78,10.92,1.93,40.6
19,2004-01-30,19.55,20.73,21.33,19.0,88803,178266932.0,11.88,5.71,1.12,23.37
20,2004-02-27,20.8,24.9,26.27,20.48,299419,716293172.0,27.93,20.12,4.17,78.79
21,2004-03-31,25.0,25.71,26.77,23.48,198245,495928765.0,13.21,3.25,0.81,52.17
22,2004-04-30,25.78,12.4,26.5,12.18,408746,582673303.0,55.7,-51.77,-13.31,53.78
23,2004-05-31,12.5,10.2,14.2,9.5,281497,330248873.0,37.9,-17.74,-2.2,37.04
24,2004-06-30,10.23,8.94,10.78,8.45,277510,265609026.0,22.84,-12.35,-1.26,36.51
25,2004-07-30,8.98,9.83,10.2,8.84,238693,227931221.0,15.21,9.96,0.89,31.41
26,2004-08-31,9.85,8.49,9.96,7.95,120901,112016538.0,20.45,-13.63,-1.34,15.91
27,2004-09-30,8.55,9.2,9.7,7.57,257383,228075166.0,25.09,8.36,0.71,33.87
28,2004-10-29,9.25,9.64,10.59,9.02,424459,416149616.0,17.07,4.78,0.44,55.85
29,2004-11-30,9.68,10.26,11.95,9.45,525409,543296269.0,25.93,6.43,0.62,69.13
30,2004-12-31,10.1,8.93,10.45,8.65,270336,256906362.0,17.54,-12.96,-1.33,35.57
31,2005-01-31,9.05,8.14,9.22,8.07,75540,65923170.0,12.88,-8.85,-0.79,9.94
32,2005-02-28,8.15,8.95,9.18,8.15,145993,128690472.0,12.65,9.95,0.81,19.21
33,2005-03-31,8.95,6.96,9.62,6.64,258830,229347428.0,33.3,-22.23,-1.99,34.06
34,2005-04-29,6.88,6.79,7.5,6.48,249613,176403443.0,14.66,-2.44,-0.17,32.84
35,2005-05-31,6.5,3.24,6.5,3.11,143284,62293546.0,49.93,-52.28,-3.55,12.57
36,2005-06-30,3.26,3.35,3.55,2.99,360510,119630184.0,17.28,3.4,0.11,24.71
37,2005-07-29,3.33,3.33,3.46,2.91,187548,60145865.0,16.42,-0.6,-0.02,12.85
38,2005-08-31,3.3,4.5,4.79,3.28,625891,262138558.0,45.35,35.14,1.17,42.9
39,2005-09-30,4.46,4.41,5.03,4.0,389298,182010382.0,22.89,-2.0,-0.09,26.68
40,2005-10-31,4.34,3.67,4.4,3.6,76150,30970107.0,18.14,-16.78,-0.74,5.22
41,2005-11-30,3.64,3.78,4.18,3.56,261799,101233214.0,16.89,3.0,0.11,17.94
42,2005-12-30,3.75,4.03,4.16,3.41,404008,155401676.0,19.84,6.61,0.25,27.69
43,2006-01-25,4.05,4.49,4.68,3.89,625618,272580963.0,19.6,11.41,0.46,42.88
44,2006-02-17,4.52,4.41,4.75,4.36,349841,159158319.0,8.69,-1.78,-0.08,23.98
45,2006-03-10,4.58,4.11,4.58,4.09,151738,64199225.0,11.11,-6.8,-0.3,10.4
46,2006-04-28,3.33,3.39,3.83,3.26,1160940,416140689.0,13.87,-17.52,-0.72,61.0
47,2006-05-31,3.39,3.86,4.19,3.33,1655761,622516957.0,25.37,13.86,0.47,87.0
48,2006-06-30,3.93,4.24,4.45,3.65,1477182,604092780.0,20.73,9.84,0.38,77.62
49,2006-07-31,4.28,3.61,4.35,3.5,774519,307582466.0,20.05,-14.86,-0.63,40.7
50,2006-08-31,3.59,3.49,3.64,3.15,563482,191962982.0,13.57,-3.32,-0.12,29.61
51,2006-09-29,3.5,3.79,3.84,3.36,862946,310988550.0,13.75,8.6,0.3,45.34
52,2006-10-31,3.84,3.83,4.27,3.6,916641,368662940.0,17.68,1.06,0.04,48.16
53,2006-11-30,3.83,3.87,3.98,3.49,680952,253836953.0,12.79,1.04,0.04,35.78
54,2006-12-29,3.83,4.05,4.27,3.75,1408763,561664333.0,13.44,4.65,0.18,74.02
55,2007-01-31,4.07,5.05,5.4,4.01,2688547,1313436849.0,34.32,24.69,1.0,141.26
56,2007-02-28,4.96,6.08,6.61,4.71,1775932,1037921268.0,37.62,20.4,1.03,93.31
57,2007-03-30,6.05,6.86,7.35,5.55,3431395,2194227227.0,29.61,12.83,0.78,180.3
58,2007-04-30,6.86,9.19,9.45,6.75,4112466,3306292593.0,39.36,33.97,2.33,161.26
59,2007-05-31,9.38,8.48,10.75,8.48,3621232,3588097827.0,24.7,-7.73,-0.71,142.0
60,2007-06-29,8.3,5.88,8.99,5.76,3824499,2862738698.0,38.09,-30.66,-2.6,149.97
61,2007-07-31,5.85,7.19,7.57,5.52,1443054,930621305.0,34.86,22.28,1.31,56.59
62,2007-08-31,7.19,7.85,8.06,6.3,2487545,1780961897.0,24.48,9.18,0.66,97.54
63,2007-09-28,7.91,7.84,8.67,7.31,1893039,1516620587.0,17.32,-0.13,-0.01,74.23
64,2007-10-31,7.98,6.68,8.38,6.0,980478,718166293.0,30.36,-14.8,-1.16,38.45
65,2007-11-30,6.62,6.27,6.79,6.06,545456,349350704.0,10.93,-6.14,-0.41,21.39
66,2007-12-28,6.32,7.51,7.69,6.27,964131,678742155.0,22.65,19.78,1.24,37.81
67,2008-01-31,7.6,7.69,8.44,7.01,1606256,1275547080.0,19.04,2.4,0.18,62.99
68,2008-02-29,7.75,8.54,9.17,6.95,1374323,1165844272.0,28.87,11.05,0.85,53.89
69,2008-03-31,8.52,7.09,9.26,6.68,1049810,859468927.0,30.21,-16.98,-1.45,41.17
70,2008-04-18,7.14,5.58,7.2,5.54,475216,292913034.0,23.41,-21.3,-1.51,18.63
71,2008-05-30,6.04,6.98,7.48,6.04,623728,441413475.0,25.81,25.09,1.4,24.46
72,2008-06-30,7.05,5.11,7.9,4.9,907793,587047903.0,42.98,-26.79,-1.87,35.6
73,2008-07-31,5.14,5.97,6.35,4.75,1043658,594015132.0,31.31,16.83,0.86,40.92
74,2008-08-29,6.02,4.58,6.4,4.42,541516,290079333.0,33.17,-23.28,-1.39,21.23
75,2008-09-26,4.52,3.93,4.56,3.22,497242,190968532.0,29.26,-14.19,-0.65,19.5
76,2008-10-31,3.71,2.73,3.85,2.48,518313,164385039.0,34.86,-30.53,-1.2,20.32
77,2008-11-28,2.75,3.83,4.26,2.66,981233,346990230.0,58.61,40.29,1.1,38.48
78,2008-12-31,3.83,3.98,4.9,3.73,1136625,500549813.0,30.55,3.92,0.15,44.57
79,2009-01-23,3.9,5.18,5.22,3.9,973597,445128556.0,33.17,30.15,1.2,38.18
80,2009-02-27,5.28,5.32,6.67,5.04,2444542,1421771816.0,31.47,2.7,0.14,95.86
81,2009-03-31,5.18,6.37,6.58,5.08,1649172,1000194906.0,28.2,19.74,1.05,64.67
82,2009-04-30,6.43,8.32,9.19,6.22,3222905,2557733998.0,46.62,30.61,1.95,126.38
83,2009-05-27,8.48,8.45,9.29,7.79,2783340,2368401088.0,18.03,1.56,0.13,109.14
84,2009-06-30,8.59,9.21,9.76,7.99,2471833,2146687959.0,20.95,8.99,0.76,96.93
85,2009-07-31,9.18,9.71,10.64,9.12,2756411,2715004027.0,16.5,5.43,0.5,108.09
86,2009-08-31,9.77,8.46,11.15,8.13,2405783,2322221681.0,31.1,-12.87,-1.25,94.34
87,2009-09-30,8.38,9.5,10.38,8.31,1848944,1754063904.0,24.47,12.29,1.04,72.5
88,2009-10-30,9.7,9.97,10.97,9.57,1909661,1946281158.0,14.74,4.95,0.47,74.88
89,2009-11-30,9.78,12.02,13.47,9.68,3253745,3905871690.0,38.01,20.56,2.05,127.59
90,2009-12-31,12.08,12.42,14.03,11.28,1849817,2356222243.0,22.88,3.33,0.4,72.54
91,2010-01-29,12.52,12.23,13.98,11.5,1654486,2091594174.0,19.97,-1.53,-0.19,64.88
92,2010-02-26,12.25,14.0,14.65,12.18,1229008,1678120798.0,20.2,14.47,1.77,48.19
93,2010-03-31,14.7,14.81,15.54,13.9,1132739,1676538828.0,11.71,5.79,0.81,44.42
94,2010-04-30,14.81,10.94,15.15,10.7,1567674,2078161264.0,30.05,-26.13,-3.87,61.47
95,2010-05-31,10.51,10.05,11.15,8.68,974204,996038227.0,22.58,-8.14,-0.89,38.2
96,2010-06-30,9.9,9.48,11.07,9.08,886905,909747387.0,19.8,-5.67,-0.57,34.78
97,2010-07-30,9.48,10.58,10.85,9.01,1584379,1620475987.0,19.41,11.6,1.1,62.13
98,2010-08-31,10.58,10.74,11.86,10.51,1746518,1959361300.0,12.76,1.51,0.16,68.49
99,2010-09-30,10.79,9.79,10.82,9.54,1111059,1133536346.0,11.92,-8.85,-0.95,43.57
100,2010-10-29,9.85,10.17,10.86,9.6,1094839,1118965415.0,12.87,3.88,0.38,42.93
101,2010-11-30,10.3,9.64,11.19,9.35,2243149,2327431776.0,18.09,-5.21,-0.53,87.96
102,2010-12-31,9.58,9.11,9.84,8.88,629274,595974554.0,9.96,-5.5,-0.53,24.68
103,2011-01-31,9.19,8.85,9.89,8.55,655554,603664389.0,14.71,-2.85,-0.26,25.71
104,2011-02-28,8.87,10.09,10.35,8.75,1117168,1095501892.0,18.08,14.01,1.24,43.81
105,2011-03-31,10.09,11.12,11.33,9.61,2211216,2318743036.0,17.05,10.21,1.03,86.71
106,2011-04-29,11.16,9.84,11.77,9.62,1514661,1670528744.0,19.33,-11.51,-1.28,59.39
107,2011-05-31,9.8,9.02,10.27,8.68,604772,594534487.0,16.16,-8.33,-0.82,23.71
108,2011-06-30,9.03,9.78,9.93,8.7,627697,590758186.0,13.64,8.43,0.76,24.61
109,2011-07-29,9.75,9.55,10.71,9.15,908540,916608739.0,15.95,-2.35,-0.23,35.63
110,2011-08-31,9.5,9.03,10.04,8.49,845897,794352038.0,16.23,-5.45,-0.52,33.17
111,2011-09-30,9.08,7.84,9.12,7.76,218181,188491836.0,15.06,-13.18,-1.19,8.56
112,2011-10-31,7.87,8.03,8.12,7.24,139520,108934634.0,11.22,2.42,0.19,5.47
113,2011-11-30,7.93,7.77,8.49,7.19,303590,246395487.0,16.19,-3.24,-0.26,11.9
114,2011-12-30,7.93,5.23,8.19,5.11,281923,176562516.0,39.64,-32.69,-2.54,11.06
115,2012-01-31,5.3,5.32,5.51,4.64,339123,174418275.0,16.63,1.72,0.09,13.3
116,2012-02-29,5.3,6.52,7.18,5.25,1176970,735905116.0,36.28,22.56,1.2,46.15
117,2012-03-30,6.5,5.7,7.08,5.59,827897,537497229.0,22.85,-12.58,-0.82,32.46
118,2012-04-27,5.72,6.89,7.39,5.72,934664,625919319.0,29.3,20.88,1.19,36.65
119,2012-05-31,7.01,7.48,7.76,6.53,1035469,737275812.0,17.85,8.56,0.59,40.6
120,2012-06-29,7.48,7.25,7.52,6.63,419910,299512001.0,11.9,-3.07,-0.23,16.47
121,2012-07-31,7.26,6.14,7.56,5.77,542811,366559172.0,24.69,-15.31,-1.11,21.29
122,2012-08-31,6.1,5.78,6.39,5.61,307669,188507364.0,12.7,-5.86,-0.36,12.06
123,2012-09-28,5.78,5.64,6.2,5.4,223490,131344847.0,13.84,-2.42,-0.14,8.76
124,2012-10-31,5.64,5.82,5.96,5.55,185732,107634439.0,7.27,3.19,0.18,7.28
125,2012-11-30,5.82,5.45,6.21,5.29,507084,299886249.0,15.81,-6.36,-0.37,19.88
126,2012-12-31,5.47,7.84,8.3,5.32,4137641,3113806285.0,54.68,43.85,2.39,162.25
127,2013-01-31,7.82,7.29,8.33,7.05,2116037,1616010685.0,16.33,-7.02,-0.55,82.98
128,2013-02-28,7.32,7.49,7.74,7.16,796233,590201430.0,7.96,2.74,0.2,10.01
129,2013-03-29,7.49,6.65,7.55,6.15,1373707,898409460.0,18.69,-11.21,-0.84,17.27
130,2013-04-26,6.63,5.41,6.86,5.38,1107702,670237036.0,22.26,-18.65,-1.24,13.92
131,2013-05-31,5.4,6.02,6.16,5.39,1143135,670170469.0,14.23,11.28,0.61,14.37
132,2013-06-28,6.04,4.73,6.06,4.42,491886,263917231.0,27.24,-21.43,-1.29,6.18
133,2013-07-31,4.73,5.08,5.08,4.5,569669,274733144.0,12.26,7.4,0.35,7.16
134,2013-08-30,5.13,5.25,5.5,4.96,1307927,678141598.0,10.63,3.35,0.17,16.44
135,2013-09-30,5.23,5.95,6.92,5.12,2523979,1553653860.0,34.29,13.33,0.7,31.73
136,2013-10-31,5.91,6.09,6.42,5.31,1202492,727212504.0,18.66,2.35,0.14,15.12
137,2013-11-29,5.97,6.35,6.75,5.78,1976829,1238539466.0,15.93,4.27,0.26,24.85
138,2013-12-31,6.27,6.09,7.09,5.89,1504576,994170058.0,18.9,-4.09,-0.26,18.91
139,2014-01-30,6.1,5.54,6.15,5.16,630022,347286953.0,16.26,-9.03,-0.55,7.92
140,2014-02-28,5.43,5.33,5.98,5.21,715315,407035450.0,13.9,-3.79,-0.21,8.99
141,2014-03-31,5.31,5.45,5.73,5.15,691689,378545558.0,10.88,2.25,0.12,8.69
142,2014-04-30,5.42,5.31,5.75,5.18,644041,358852030.0,10.46,-2.57,-0.14,8.1
143,2014-05-30,5.31,5.28,5.42,5.18,253384,134542185.0,4.52,-0.56,-0.03,3.19
144,2014-06-30,5.28,5.2,5.29,4.98,274698,142068311.0,5.87,-1.52,-0.08,3.45
145,2014-07-31,5.33,5.78,6.29,5.33,2116474,1222612002.0,18.46,11.15,0.58,26.6
146,2014-08-29,5.75,6.8,6.94,5.67,1528890,940844636.0,21.97,17.65,1.02,19.22
147,2014-09-30,6.73,7.3,7.91,6.6,2273585,1662435083.0,19.26,7.35,0.5,28.58
148,2014-10-31,7.35,7.09,7.49,6.58,953299,677173165.0,12.47,-2.88,-0.21,11.98
149,2014-12-31,7.8,7.71,8.58,7.35,1921658,1539157021.0,17.35,8.74,0.62,24.16
150,2015-01-30,7.71,8.13,8.77,7.37,1388356,1112857444.0,18.16,5.45,0.42,17.45
151,2015-02-27,8.01,11.14,11.48,7.98,1555995,1496575727.0,43.05,37.02,3.01,19.56
152,2015-03-31,11.1,13.0,13.55,10.22,2420200,2848684810.0,29.89,16.7,1.86,30.42
153,2015-04-30,12.93,15.1,17.28,12.93,2598411,3988705529.0,33.46,16.15,2.1,32.66
154,2015-05-29,15.17,17.23,19.0,13.1,3367346,5293846167.0,39.07,14.11,2.13,42.33
155,2015-06-30,17.71,15.52,24.32,13.1,5169843,10337413447.0,65.12,-9.92,-1.71,64.99
156,2015-07-31,15.3,10.88,16.0,8.2,4286016,4850833231.0,50.26,-29.9,-4.64,53.88
157,2015-08-31,10.8,9.52,16.98,8.72,4177091,5302930455.0,75.92,-12.5,-1.36,52.51
158,2015-09-30,9.29,8.57,9.85,7.77,2645968,2339631964.0,21.85,-9.98,-0.95,33.26
159,2015-10-30,8.78,10.35,11.59,8.68,3363243,3334723607.0,33.96,20.77,1.78,42.28
160,2015-11-30,10.15,11.39,13.26,9.86,4258223,4818870416.0,32.85,10.05,1.04,53.53
161,2015-12-31,11.4,12.03,12.79,10.5,2567918,2995888298.0,20.11,5.62,0.64,32.28
162,2016-01-29,11.9,7.11,11.99,6.78,1526874,1340518829.0,43.31,-40.9,-4.92,19.19
163,2016-02-29,7.13,7.0,8.54,6.76,859724,668549142.0,25.04,-1.55,-0.11,10.81
164,2016-03-31,7.01,8.37,8.49,6.98,1490934,1187836932.0,21.57,19.57,1.37,18.74
165,2016-04-29,8.27,8.12,9.56,8.0,1978328,1727321282.0,18.64,-2.99,-0.25,24.87
166,2016-05-31,8.06,8.01,8.45,7.43,813274,641650269.0,12.56,-1.35,-0.11,10.22
167,2016-06-30,8.03,8.72,8.99,7.62,1512664,1273111407.0,17.1,8.86,0.71,19.01
168,2016-07-29,8.66,8.39,9.4,8.31,1246065,1110085811.0,12.5,-3.78,-0.33,15.66
169,2016-08-31,8.4,8.7,8.85,8.11,1013271,862782904.0,8.82,3.69,0.31,12.74
170,2016-09-30,8.72,9.68,9.98,8.35,2465012,2291863347.0,18.74,11.26,0.98,30.99
171,2016-10-31,9.52,9.0,9.6,8.9,1482050,1362390114.0,7.23,-7.02,-0.68,18.63
172,2016-11-30,9.04,9.11,9.45,8.8,1366331,1250026085.0,7.22,1.22,0.11,17.18
173,2016-12-30,9.08,8.63,9.44,8.48,1088587,967248521.0,10.54,-5.27,-0.48,13.68
174,2017-01-26,8.61,8.74,9.09,7.91,739598,639701622.0,13.67,1.27,0.11,9.3
175,2017-02-28,8.7,9.07,9.25,8.62,816875,737061878.0,7.21,3.78,0.33,10.27
176,2017-03-31,9.07,9.22,9.63,8.9,1262212,1171119350.0,8.05,1.65,0.15,15.87
177,2017-04-28,9.3,8.36,10.15,7.84,1264018,1179361671.0,25.05,-9.33,-0.86,15.89
178,2017-05-31,8.37,7.76,8.38,7.55,664351,529167321.0,9.93,-7.18,-0.6,8.35
179,2017-06-30,7.76,7.66,7.89,7.13,750781,569760509.0,9.79,-1.29,-0.1,9.44
180,2017-07-31,7.63,8.01,8.18,7.35,866309,678927705.0,10.84,4.57,0.35,10.89
181,2017-08-31,8.0,7.97,8.14,7.61,797547,634281218.0,6.62,-0.5,-0.04,10.03
182,2017-09-29,7.94,7.65,8.07,7.5,718060,564437781.0,7.15,-4.02,-0.32,9.03
183,2017-10-31,7.69,7.43,8.14,7.33,361709,278256792.0,10.59,-2.88,-0.22,4.55
184,2017-11-30,7.43,6.85,7.47,6.69,322279,228280608.0,10.5,-7.81,-0.58,4.05
185,2017-12-29,6.85,6.62,6.92,6.5,238896,159832810.0,6.13,-3.36,-0.23,3.0
186,2018-01-31,6.63,6.79,7.18,6.61,508287,353936349.0,8.61,2.57,0.17,6.39
187,2018-02-28,6.8,6.5,6.8,6.13,255162,164042373.0,9.87,-4.27,-0.29,3.21
188,2018-03-30,6.49,6.41,7.14,5.86,564626,376515290.0,19.69,-1.38,-0.09,7.1
189,2018-04-27,6.41,6.34,6.49,6.2,249003,158087613.0,4.52,-1.09,-0.07,3.13
190,2018-05-31,6.37,6.38,6.54,6.23,274535,174953152.0,4.89,0.63,0.04,3.45
191,2018-06-29,6.38,6.06,6.75,5.97,348603,223065283.0,12.23,-5.02,-0.32,4.38
192,2018-07-31,6.06,5.88,6.07,5.45,156406,91652339.0,10.23,-2.97,-0.18,1.97
193,2018-08-31,5.88,5.7,6.0,5.6,220242,127137652.0,6.8,-3.06,-0.18,2.77
194,2018-09-28,5.7,5.77,5.85,5.6,130461,74462506.0,4.39,1.23,0.07,1.64
195,2018-10-31,5.73,5.63,5.85,5.17,159020,87381505.0,11.79,-2.43,-0.14,2.0
196,2018-11-30,5.7,6.3,6.88,5.69,986086,624137635.0,21.14,11.9,0.67,12.4
197,2018-12-28,6.41,6.06,6.52,5.76,235203,144687179.0,12.06,-3.81,-0.24,2.25
198,2019-01-31,6.06,5.82,6.23,5.77,211404,128488153.0,7.59,-3.96,-0.24,2.02
199,2019-02-28,5.86,6.42,6.55,5.77,404012,254861660.0,13.4,10.31,0.6,3.86
200,2019-03-29,6.47,6.75,7.01,6.28,1135109,755970082.0,11.37,5.14,0.33,10.84
201,2019-04-30,6.78,6.59,7.55,6.47,1113578,796318642.0,16.0,-2.37,-0.16,10.63
202,2019-05-31,6.48,6.35,6.54,6.02,404413,254798101.0,7.89,-3.64,-0.24,3.86
