,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,8.3,10.95,11.49,8.3,1333295,1300526244.32,68.16,133.97,6.27,555.54
1,2006-09-29,10.96,10.44,11.45,10.16,404205,433276478.84,11.78,-4.66,-0.51,168.42
2,2006-10-31,10.44,9.69,11.87,9.52,322770,350757243.25,22.51,-7.18,-0.75,134.49
3,2006-11-30,9.7,8.93,9.88,8.3,310909,281108500.54,16.31,-7.84,-0.76,103.64
4,2006-12-29,8.93,8.59,9.45,8.37,324752,291933661.02,12.09,-3.81,-0.34,108.25
5,2007-01-31,8.6,9.66,10.5,8.48,511397,493050281.06,23.52,12.46,1.07,170.47
6,2007-02-28,9.52,12.0,13.1,9.45,487620,546130481.26,37.78,24.22,2.34,162.54
7,2007-03-30,12.0,11.95,12.75,10.8,376833,446392445.23,16.25,-0.42,-0.05,125.61
8,2007-04-30,11.82,13.68,14.43,11.82,504128,680993083.58,21.84,14.48,1.73,168.04
9,2007-05-31,13.78,14.82,19.97,13.25,650192,1032847488.5,49.12,8.33,1.14,180.61
10,2007-06-29,14.5,9.76,14.79,9.56,623378,781970543.82,35.29,-34.14,-5.06,173.16
11,2007-07-31,9.89,13.69,14.48,9.08,386780,452986491.83,55.33,40.27,3.93,107.44
12,2007-08-31,13.68,13.5,14.55,11.78,566982,754542699.61,20.23,-1.39,-0.19,112.5
13,2007-09-28,13.71,13.31,15.7,12.4,423007,585942425.57,24.44,-1.41,-0.19,83.93
14,2007-10-31,13.6,11.08,14.17,9.91,192501,240036190.65,32.01,-16.75,-2.23,38.19
15,2007-11-30,11.12,11.4,12.08,9.79,132839,146686925.44,20.67,2.89,0.32,26.36
16,2007-12-28,11.23,14.02,14.4,11.23,295005,389747061.78,27.81,22.98,2.62,58.53
17,2008-01-31,13.89,13.7,15.88,12.67,529151,752311522.7,22.9,-2.28,-0.32,104.99
18,2008-02-29,13.6,12.62,13.72,11.88,105738,136329609.7,13.43,-7.88,-1.08,20.98
19,2008-03-31,12.51,10.96,15.65,10.26,273464,360093293.06,42.71,-13.15,-1.66,54.26
20,2008-04-30,10.9,9.48,11.25,8.16,113563,107029966.72,28.19,-13.5,-1.48,22.53
21,2008-05-30,9.54,11.52,12.89,8.92,401844,433736008.11,41.88,21.52,2.04,79.73
22,2008-06-30,11.0,7.45,12.24,6.7,324932,316814283.8,48.09,-35.33,-4.07,64.47
23,2008-07-31,7.5,8.04,9.38,7.02,206425,171260415.42,31.68,7.92,0.59,40.96
24,2008-08-29,8.04,5.82,8.28,5.4,87754,55939920.67,35.82,-27.61,-2.22,17.41
25,2008-09-26,5.8,5.43,5.98,4.46,72801,38808528.74,26.12,-6.7,-0.39,14.44
26,2008-10-31,5.35,3.44,5.5,3.3,83714,35623043.72,40.52,-36.65,-1.99,16.61
27,2008-11-28,3.4,4.22,4.65,3.22,148755,61016713.0,41.57,22.67,0.78,29.51
28,2008-12-31,4.2,4.96,6.16,4.18,629794,338386924.91,46.92,17.54,0.74,124.96
29,2009-01-23,5.0,5.68,6.11,4.96,328042,185113893.7,23.19,14.52,0.72,65.09
30,2009-02-27,5.74,6.68,8.1,5.69,577227,394963442.04,42.43,17.61,1.0,114.53
31,2009-03-31,6.6,7.58,7.96,6.21,628560,459158389.01,26.2,13.47,0.9,124.71
32,2009-04-30,7.58,7.72,8.46,7.01,528934,412958696.31,19.13,1.85,0.14,104.95
33,2009-05-27,7.65,9.02,10.22,7.64,626459,568592732.24,33.42,16.84,1.3,124.3
34,2009-06-30,9.04,9.13,9.67,8.77,333055,306558994.75,9.98,1.22,0.11,66.08
35,2009-07-31,9.01,9.75,10.59,9.01,434736,427152220.62,17.31,6.79,0.62,86.26
36,2009-08-31,9.75,8.49,10.56,7.77,367071,347052902.56,28.62,-12.92,-1.26,43.7
37,2009-09-30,8.48,8.42,10.26,8.1,314586,290621879.23,25.44,-0.82,-0.07,37.45
38,2009-10-30,8.59,9.44,10.58,8.55,222674,212239779.67,24.11,12.11,1.02,26.51
39,2009-11-30,9.35,11.72,12.11,9.18,642139,700238542.35,31.04,24.15,2.28,76.45
40,2009-12-31,11.7,11.55,12.41,10.31,458795,528913240.64,17.92,-1.45,-0.17,54.62
41,2010-01-29,11.6,10.91,12.56,10.5,362851,422476796.52,17.84,-5.54,-0.64,43.2
42,2010-02-26,10.81,11.77,12.35,10.62,196859,226214133.47,15.86,7.88,0.86,23.44
43,2010-03-31,11.8,13.23,13.57,11.55,590046,740095473.1,17.16,12.4,1.46,70.24
44,2010-04-29,13.23,11.8,13.64,11.8,411761,530828657.65,13.91,-10.81,-1.43,49.02
45,2010-05-31,11.3,10.86,12.0,9.63,256909,281272744.76,20.08,-7.97,-0.94,30.58
46,2010-06-30,10.71,9.43,11.37,9.28,185528,199857840.5,19.24,-13.17,-1.43,22.09
47,2010-07-30,9.45,12.51,13.31,8.61,588889,715451459.55,49.84,32.66,3.08,70.11
48,2010-08-31,12.5,17.38,17.38,11.88,1094445,1534865349.17,43.96,38.93,4.87,130.29
49,2010-09-30,17.4,17.67,18.97,15.0,957214,1645917930.23,22.84,1.67,0.29,113.95
50,2010-10-29,17.83,28.77,28.77,15.75,1212864,2547670402.38,73.68,62.82,11.1,144.39
51,2010-11-30,29.8,27.99,34.18,22.72,2137398,6049194346.84,39.83,-2.71,-0.78,254.45
52,2010-12-31,27.9,26.41,30.68,22.94,1160224,3176826342.53,27.65,-5.64,-1.58,138.12
53,2011-01-31,26.45,22.95,27.99,21.85,515373,1299965435.7,23.25,-13.1,-3.46,61.35
54,2011-02-28,22.95,26.24,28.69,22.9,581407,1520918981.44,25.23,14.34,3.29,69.22
55,2011-03-31,26.31,24.51,27.3,24.04,618649,1597768301.97,12.42,-6.59,-1.73,73.65
56,2011-04-29,24.38,20.0,24.84,19.3,278203,641936769.64,22.6,-18.4,-4.51,33.12
57,2011-05-31,20.06,19.67,22.1,19.1,280021,579636849.24,15.0,-1.65,-0.33,33.34
58,2011-06-30,19.51,19.3,21.3,17.7,257383,507157042.43,18.3,-1.88,-0.37,30.64
59,2011-07-29,19.43,20.39,22.9,19.28,432622,913572754.44,18.76,5.65,1.09,51.5
60,2011-08-31,20.27,18.88,20.73,16.51,291312,556472620.88,20.7,-7.41,-1.51,34.68
61,2011-09-30,18.9,17.5,19.15,17.2,189665,347192382.0,10.33,-7.31,-1.38,22.58
62,2011-10-31,17.6,17.3,18.8,15.26,179858,309140258.0,20.23,-1.14,-0.2,21.41
63,2011-11-30,16.98,22.67,23.0,16.65,762339,1553072829.0,36.71,31.04,5.37,90.75
64,2011-12-30,22.44,16.17,24.68,15.01,1186278,2462003326.0,42.66,-28.67,-6.5,141.22
65,2012-01-31,16.26,15.65,16.65,13.1,583164,899256324.0,21.95,-3.22,-0.52,69.42
66,2012-02-29,15.48,17.39,18.7,15.21,783577,1337059917.0,22.3,11.12,1.74,93.28
67,2012-03-30,17.3,16.06,19.99,15.6,697782,1274414981.0,25.24,-7.65,-1.33,83.07
68,2012-04-27,16.05,16.81,18.18,15.35,304941,511114482.0,17.62,4.67,0.75,36.3
69,2012-05-31,17.1,18.5,19.8,16.7,764118,1388765474.0,18.44,10.05,1.69,90.97
70,2012-06-29,18.35,14.74,18.97,14.28,240396,406110728.0,25.35,-20.32,-3.76,28.62
71,2012-07-31,14.75,12.48,15.29,12.45,167850,245755325.0,19.27,-15.33,-2.26,19.98
72,2012-08-31,12.52,11.76,14.2,11.66,204989,269359618.0,20.35,-5.77,-0.72,24.4
73,2012-09-28,11.75,12.2,13.7,11.48,262993,337041925.0,18.88,3.74,0.44,31.31
74,2012-10-31,12.19,11.27,12.79,11.12,120190,145012402.0,13.69,-7.62,-0.93,14.31
75,2012-11-30,11.27,9.18,11.85,9.05,87496,94648850.0,24.84,-18.54,-2.09,10.42
76,2012-12-31,9.16,11.78,12.56,8.1,523836,582710015.0,48.58,28.32,2.6,62.36
77,2013-01-31,11.85,11.87,13.99,11.73,630048,814870961.0,19.19,0.76,0.09,75.01
78,2013-02-28,11.83,11.83,12.39,11.17,182503,217650304.0,10.28,-0.34,-0.04,21.73
79,2013-03-29,11.69,10.92,12.99,10.7,181346,211581350.0,19.36,-7.69,-0.91,21.59
80,2013-04-26,10.89,10.9,11.45,10.18,99636,108093120.0,11.63,-0.18,-0.02,11.86
81,2013-05-31,10.75,13.39,14.5,10.58,455323,595867254.0,35.96,22.84,2.49,48.34
82,2013-06-28,13.39,11.12,13.85,10.18,169381,213378128.0,27.41,-16.95,-2.27,17.98
83,2013-07-31,11.1,12.83,13.6,11.02,426114,545100848.0,23.2,15.38,1.71,45.24
84,2013-08-30,12.83,12.13,14.25,12.1,548975,725629970.0,16.76,-5.46,-0.7,58.28
85,2013-09-30,12.26,14.3,14.34,12.08,369089,480316331.0,18.63,17.89,2.17,39.18
86,2013-10-31,14.35,12.03,14.83,11.5,443145,611211582.0,23.29,-15.87,-2.27,47.05
87,2013-11-29,12.12,13.2,13.45,11.77,253024,316429734.0,13.97,9.73,1.17,26.86
88,2013-12-31,12.85,12.94,13.66,11.88,274524,353821913.0,13.48,-1.97,-0.26,29.14
89,2014-01-30,12.9,13.88,14.59,12.86,585493,803642490.0,13.37,7.26,0.94,62.16
90,2014-02-28,13.8,16.27,17.98,13.7,719927,1170330215.0,30.84,17.22,2.39,76.43
91,2014-03-31,16.25,14.52,17.2,14.4,370427,585903433.0,17.21,-10.76,-1.75,39.33
92,2014-04-30,14.55,14.45,16.15,13.9,261738,401358458.0,15.5,-0.48,-0.07,27.79
93,2014-05-30,14.39,7.74,15.68,7.33,355958,420506600.0,57.79,-46.44,-6.71,18.89
94,2014-06-30,7.72,8.35,8.48,7.47,885316,700055718.0,13.05,7.88,0.61,46.99
95,2014-07-31,8.35,9.41,9.48,8.15,1578209,1397958571.0,15.93,12.69,1.06,83.77
96,2014-08-29,9.33,11.18,12.75,9.02,3136857,3523173718.0,39.64,18.81,1.77,166.51
97,2014-09-30,11.18,11.07,12.08,10.63,1717055,1941186963.0,12.97,-0.98,-0.11,91.14
98,2014-10-31,11.07,12.8,12.96,11.04,1383931,1631829361.0,17.34,15.63,1.73,73.46
99,2014-11-28,12.75,14.5,15.2,12.31,1644157,2240086143.0,22.58,13.28,1.7,87.27
100,2014-12-31,14.48,12.77,15.5,12.12,1312665,1849267794.0,23.31,-11.93,-1.73,69.68
101,2015-01-30,12.77,12.33,14.22,11.09,653878,808767904.0,24.51,-3.45,-0.44,34.71
