,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,20.12,14.07,21.0,13.97,900955,1508851519.0,73.92,47.95,4.56,298.3
1,2021-05-31,14.11,15.36,15.97,14.08,362333,548420719.0,13.43,9.17,1.29,119.97
2,2021-06-30,15.34,17.22,17.95,15.2,535894,876286073.0,17.9,12.11,1.86,173.77
3,2021-07-30,17.19,17.28,18.21,14.89,420383,700335713.0,19.28,0.35,0.06,136.31
4,2021-08-31,17.18,22.33,22.76,16.66,606840,1156227743.0,35.3,29.22,5.05,196.77
5,2021-09-30,22.08,21.55,24.94,20.49,329510,740423711.0,19.93,-3.49,-0.78,106.84
6,2021-10-29,21.53,23.01,23.7,19.98,142626,305604740.0,17.26,6.77,1.46,44.29
7,2021-11-30,22.97,27.02,29.05,22.97,248770,658862898.0,26.42,17.43,4.01,77.24
8,2021-12-31,27.3,24.57,27.31,22.86,110813,270328367.0,16.47,-9.07,-2.45,34.5
9,2022-01-28,24.53,23.03,27.2,22.3,98899,246224123.0,19.94,-6.27,-1.54,30.79
10,2022-02-28,23.2,24.72,25.09,22.0,43107,100590561.0,13.42,7.34,1.69,13.42
11,2022-03-31,24.87,22.05,26.39,21.72,59050,141319307.0,18.89,-10.8,-2.67,18.39
12,2022-04-29,22.41,20.43,22.41,17.27,57982,115928746.0,23.31,-7.35,-1.62,10.48
13,2022-05-13,20.43,20.72,21.2,19.72,15651,32046451.0,7.24,1.42,0.29,2.83
