,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,29.77,53.65,57.0,29.77,467076,2527646080.0,184.36,263.24,38.88,64.87
1,1998-05-29,55.1,60.0,69.8,55.0,446269,2828551545.0,27.59,11.84,6.35,61.98
2,1998-06-30,60.0,50.76,60.0,50.5,137549,769008611.0,15.83,-15.4,-9.24,19.1
3,1998-07-31,51.58,46.61,52.16,44.55,117340,566579794.0,14.99,-8.18,-4.15,16.3
4,1998-08-31,46.5,39.03,46.6,36.01,128566,525224266.0,22.72,-16.26,-7.58,17.86
5,1998-09-30,38.98,41.07,45.35,38.5,108188,455334220.5,17.55,5.23,2.04,15.03
6,1998-10-30,40.98,39.1,42.8,38.0,64124,255055539.0,11.69,-4.8,-1.97,8.02
7,1998-11-30,39.33,43.62,46.18,39.12,154968,667776935.5,18.06,11.56,4.52,19.39
8,1998-12-31,43.8,40.8,44.48,40.02,63976,268583869.25,10.22,-6.46,-2.82,8.0
9,1999-01-29,40.0,40.85,44.15,39.0,50863,213313180.5,12.62,0.12,0.05,6.36
10,1999-02-09,40.6,39.21,41.22,37.8,21076,83379567.5,8.37,-4.01,-1.64,2.64
11,1999-03-31,39.38,37.0,41.2,36.88,54775,212194293.5,11.02,-5.64,-2.21,6.85
12,1999-04-30,37.1,34.26,38.3,32.0,83578,299436864.5,17.03,-7.41,-2.74,10.46
13,1999-05-31,33.92,36.43,39.4,30.25,104845,369233030.0,26.71,6.33,2.17,13.12
14,1999-06-30,36.69,48.06,54.09,34.82,456033,2033973752.0,52.9,31.92,11.63,57.05
15,1999-07-30,48.0,48.6,53.98,43.25,316632,1561996879.0,22.33,1.12,0.54,39.61
16,1999-08-31,48.5,47.44,49.8,44.4,117674,557523605.0,11.11,-2.39,-1.16,14.72
17,1999-09-30,47.46,31.39,49.11,31.34,90269,382574014.5,37.46,-33.83,-16.05,7.52
18,1999-10-29,31.0,28.27,31.15,27.8,55519,161806736.0,10.67,-9.94,-3.12,4.63
19,1999-11-30,28.3,28.46,28.99,27.5,55529,155985470.25,5.27,0.67,0.19,4.63
20,1999-12-30,28.5,29.3,30.72,27.98,105192,308515459.0,9.63,2.95,0.84,8.77
21,2000-01-28,29.5,33.29,35.95,29.3,408666,1318224198.0,22.7,13.62,3.99,34.06
22,2000-02-29,33.8,32.75,37.05,30.4,459934,1550332534.0,19.98,-1.62,-0.54,38.33
23,2000-03-31,32.8,30.15,33.7,28.88,324910,1004409612.0,14.72,-7.94,-2.6,27.08
24,2000-04-28,30.15,31.2,33.3,29.6,237809,744954578.0,12.27,3.48,1.05,19.82
25,2000-05-31,31.48,30.22,31.92,29.1,124618,378544084.0,9.04,-3.14,-0.98,10.38
26,2000-06-30,30.25,32.68,33.2,30.0,268550,857241176.0,10.59,8.14,2.46,22.38
27,2000-07-31,32.8,33.51,34.5,31.8,235712,784961001.0,8.26,2.54,0.83,19.64
28,2000-08-31,33.56,33.46,35.5,32.01,300189,1023237860.0,10.41,-0.15,-0.05,25.02
29,2000-09-29,33.2,30.88,33.71,29.95,103060,328019975.5,11.24,-7.71,-2.58,8.59
30,2000-10-31,30.97,31.82,33.44,30.58,74357,238466396.0,9.26,3.04,0.94,6.2
31,2000-11-30,31.8,39.19,43.05,31.8,721903,2792172012.0,35.36,23.16,7.37,60.16
32,2000-12-29,39.3,39.54,40.08,36.28,186840,716689557.0,9.7,0.89,0.35,15.57
33,2001-01-19,39.6,36.89,41.0,36.4,156830,599174902.0,11.63,-6.7,-2.65,13.07
34,2001-02-28,37.01,33.65,37.3,31.59,140759,482891710.0,15.48,-8.78,-3.24,9.78
35,2001-03-30,33.5,37.9,38.68,33.42,292139,1067588559.0,15.63,12.63,4.25,20.3
36,2001-04-30,38.0,37.49,38.22,34.11,244248,902998396.0,10.84,-1.08,-0.41,16.97
37,2001-05-31,37.5,38.65,39.89,37.5,327671,1272949245.0,6.38,3.09,1.16,22.77
38,2001-06-29,38.67,39.24,40.45,36.8,252695,990397892.0,9.44,1.53,0.59,17.56
39,2001-07-31,39.1,38.0,43.6,37.95,379034,1555342205.0,14.4,-3.16,-1.24,26.34
40,2001-08-31,38.1,37.88,39.8,36.4,220845,844398975.0,8.95,-0.32,-0.12,15.35
41,2001-09-28,38.0,18.17,38.15,17.01,307540,634409433.0,55.81,-52.03,-19.71,12.57
42,2001-10-31,18.19,17.96,19.1,16.38,306235,554997632.5,14.97,-1.16,-0.21,12.52
43,2001-11-30,17.9,18.0,18.46,16.45,244546,429711476.0,11.19,0.22,0.04,10.0
44,2001-12-31,18.1,21.15,21.46,18.1,781831,1588409606.0,18.67,17.5,3.15,31.96
45,2002-01-31,21.16,20.26,21.25,18.2,492633,961964491.0,14.42,-4.21,-0.89,20.14
46,2002-02-28,20.26,20.01,21.0,19.85,215470,438808022.0,5.68,-1.23,-0.25,8.81
47,2002-03-29,20.0,20.16,21.66,19.92,635832,1322361608.0,8.7,0.75,0.15,25.99
48,2002-04-30,20.1,14.99,20.45,14.4,215698,380484772.0,30.01,-25.64,-5.17,6.78
49,2002-05-31,15.0,14.0,15.23,13.71,185940,271288353.0,10.14,-6.6,-0.99,5.85
50,2002-06-28,13.99,15.68,15.7,13.1,454618,660839800.0,18.57,12.0,1.68,14.29
51,2002-07-31,15.68,14.5,15.9,14.42,338434,513646338.5,9.44,-7.53,-1.18,10.64
52,2002-08-30,14.5,13.65,15.1,13.4,352164,502083081.5,11.72,-5.86,-0.85,11.07
53,2002-09-27,13.65,12.88,13.7,12.55,247748,324117672.0,8.42,-5.64,-0.77,7.79
