,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-28,33.0,32.5,37.6,30.01,207860,693291972.05,67.17,187.61,21.2,152.84
1,2007-10-31,32.8,28.64,36.35,25.2,233461,745847314.61,34.31,-11.88,-3.86,171.66
2,2007-11-30,27.0,24.27,27.49,22.8,112883,285670049.68,16.38,-15.26,-4.37,83.0
3,2007-12-28,24.0,30.45,32.47,23.8,154751,445790738.62,35.72,25.46,6.18,91.03
4,2008-01-31,30.45,25.7,35.77,25.56,227981,712215977.25,33.53,-15.6,-4.75,134.11
5,2008-02-29,25.73,27.29,29.63,23.2,97274,265779941.45,25.02,6.19,1.59,57.22
6,2008-03-31,27.13,22.15,28.7,20.68,79411,196781987.98,29.39,-18.83,-5.14,46.71
7,2008-04-30,22.01,19.28,22.47,14.7,101298,185315252.92,35.08,-12.96,-2.87,59.59
8,2008-05-30,19.48,18.3,21.49,17.1,94380,183685946.15,22.77,-5.08,-0.98,55.52
9,2008-06-30,18.4,21.9,22.22,16.0,347872,664988112.25,33.99,19.67,3.6,204.63
10,2008-07-31,21.55,20.91,25.8,20.09,406320,920215791.4,26.07,-4.52,-0.99,239.01
11,2008-08-29,20.52,15.01,22.07,13.8,147601,250409573.1,39.55,-28.22,-5.9,86.82
12,2008-09-26,14.75,12.46,15.09,10.8,101305,130402581.92,28.58,-16.99,-2.55,59.59
13,2008-10-31,11.8,8.35,13.2,8.15,79671,83620567.26,40.53,-32.99,-4.11,46.87
14,2008-11-28,8.32,10.3,12.26,8.17,210481,225705704.02,48.98,23.35,1.95,123.81
15,2008-12-31,10.25,13.97,14.65,10.25,323795,414305901.53,42.72,35.63,3.67,190.47
16,2009-01-23,14.11,14.62,15.79,13.87,175545,255818546.93,13.74,4.65,0.65,103.26
17,2009-02-27,15.0,15.35,18.6,14.8,314840,513751288.28,25.99,4.99,0.73,185.2
18,2009-03-31,14.5,19.51,19.74,14.4,294075,527054146.63,34.79,27.1,4.16,172.99
19,2009-04-30,19.42,18.79,24.15,18.1,349889,746030554.81,31.01,-3.69,-0.72,205.82
20,2009-05-27,18.79,20.98,22.38,18.79,234545,485250682.61,19.11,11.66,2.19,137.97
21,2009-06-30,20.97,14.07,21.34,13.11,330562,464020669.84,39.23,-32.94,-6.91,129.63
22,2009-07-31,14.01,13.99,14.99,12.71,446468,636351180.51,16.2,-0.57,-0.08,175.09
23,2009-08-31,13.98,12.79,16.4,12.06,761476,1101575215.08,31.02,-8.58,-1.2,298.62
24,2009-09-30,12.64,13.02,15.31,12.35,470249,661453152.32,23.14,1.8,0.23,184.41
25,2009-10-30,13.11,14.66,15.85,13.11,362378,536007891.27,21.04,12.6,1.64,142.11
26,2009-11-30,14.26,18.16,18.64,13.9,715464,1200614025.71,32.33,23.87,3.5,280.57
27,2009-12-31,18.01,16.4,18.34,15.36,471750,804465514.13,16.41,-9.69,-1.76,185.0
28,2010-01-29,16.45,16.5,18.39,16.0,493310,855004142.58,14.57,0.61,0.1,193.45
29,2010-02-26,16.62,16.63,16.7,15.0,148239,240071459.7,10.3,0.79,0.13,58.13
30,2010-03-31,16.44,17.35,17.5,16.0,363917,617520441.13,9.02,4.33,0.72,142.71
31,2010-04-30,17.44,16.53,18.48,16.02,467572,819072710.67,14.18,-4.73,-0.82,183.36
32,2010-05-31,16.05,13.99,17.15,12.65,249693,365554677.63,27.22,-15.37,-2.54,97.92
33,2010-06-30,13.85,13.98,15.31,13.26,218845,316891816.86,14.65,-0.07,-0.01,85.82
34,2010-07-30,14.08,16.1,16.19,13.66,287192,441364880.13,18.1,15.16,2.12,112.62
35,2010-08-31,16.1,20.61,20.87,15.96,745075,1386235355.59,30.5,28.01,4.51,292.19
36,2010-09-30,20.63,17.67,21.68,17.01,470798,937575505.15,22.66,-14.26,-2.94,101.25
37,2010-10-29,18.05,18.5,20.79,17.22,435339,828078245.89,20.2,4.7,0.83,93.62
38,2010-11-30,18.51,20.82,23.08,18.3,946599,2021297360.69,25.84,12.54,2.32,203.57
39,2010-12-31,21.0,18.67,21.63,18.03,197403,400557802.39,17.29,-10.33,-2.15,42.45
40,2011-01-31,18.8,16.9,19.57,16.0,159539,293156137.34,19.12,-9.48,-1.77,34.31
41,2011-02-28,16.81,18.76,20.5,16.81,157063,289860363.65,21.83,11.01,1.86,33.78
42,2011-03-31,18.7,20.3,24.58,18.23,401865,831329095.22,33.85,8.21,1.54,86.42
43,2011-04-29,20.46,23.86,28.58,20.01,718539,1781397605.29,42.22,17.54,3.56,143.98
44,2011-05-31,23.08,13.16,27.17,11.91,3309339,5231431691.56,63.96,-44.84,-10.7,331.56
45,2011-06-30,12.89,13.19,14.9,11.99,1469769,1986548990.56,22.11,0.23,0.03,147.25
46,2011-07-29,12.95,13.46,15.8,12.95,1780524,2593484586.46,21.61,2.05,0.27,178.39
47,2011-08-31,13.4,11.59,13.78,10.9,795536,981486816.68,21.4,-13.89,-1.87,79.7
48,2011-09-30,11.68,10.2,12.35,10.0,687264,790711800.0,20.28,-11.99,-1.39,68.86
49,2011-10-31,10.22,11.24,11.8,9.96,708429,784217642.0,18.04,10.2,1.04,70.98
50,2011-11-30,11.14,10.6,12.6,10.4,870003,1019060180.0,19.57,-5.69,-0.64,87.16
51,2011-12-30,10.86,8.4,11.08,7.93,279394,265649881.0,29.72,-20.75,-2.2,27.99
52,2012-01-31,8.42,8.51,8.84,7.52,194788,163639974.0,15.71,1.31,0.11,19.52
53,2012-02-29,8.5,9.83,10.3,8.46,979219,944271407.0,21.62,15.51,1.32,98.11
54,2012-03-30,9.8,8.26,10.56,8.2,599706,590688684.0,24.01,-15.97,-1.57,60.08
55,2012-04-26,8.31,9.09,9.7,8.3,321612,293862506.0,16.95,10.05,0.83,32.22
56,2012-05-31,9.12,8.86,9.47,8.41,281201,253691666.0,11.66,-2.53,-0.23,28.17
57,2012-06-29,8.91,7.78,8.93,7.61,178494,149784415.0,14.9,-12.19,-1.08,17.88
58,2012-07-31,8.3,9.43,10.9,7.95,1722260,1661537381.0,37.92,21.21,1.65,164.04
59,2012-08-31,9.25,8.21,10.08,8.01,988566,931056663.0,21.95,-12.94,-1.22,94.16
60,2012-09-28,8.29,8.42,9.2,8.0,437076,377917059.0,14.62,2.56,0.21,41.63
61,2012-10-31,8.39,8.14,8.69,8.05,244039,206004925.0,7.6,-3.33,-0.28,23.24
62,2012-11-30,8.15,6.96,8.5,6.73,248107,195174149.0,21.74,-14.5,-1.18,23.63
63,2012-12-31,6.95,7.64,7.72,6.38,397236,290710874.0,19.25,9.77,0.68,37.84
64,2013-01-31,7.67,8.14,8.57,7.45,553165,440847604.0,14.66,6.54,0.5,52.69
65,2013-02-28,8.16,8.02,8.47,7.87,279603,227276917.0,7.37,-1.47,-0.12,26.63
66,2013-03-29,8.03,9.7,9.7,7.71,953944,815852751.0,24.81,20.95,1.68,90.86
67,2013-04-26,9.56,7.54,9.84,7.48,969796,836663380.0,24.33,-22.27,-2.16,92.37
68,2013-05-31,7.57,8.68,8.95,7.46,719210,586160036.0,19.76,15.12,1.14,68.5
69,2013-06-28,8.65,6.36,8.87,5.93,357490,273482480.0,33.87,-26.73,-2.32,34.05
70,2013-07-31,6.36,7.39,7.72,6.2,490837,342490202.0,23.9,16.19,1.03,46.03
71,2013-08-30,7.43,7.09,7.69,7.02,498052,368395875.0,9.07,-4.06,-0.3,46.27
72,2013-09-30,7.09,7.6,7.79,7.09,372151,278872903.0,9.87,7.19,0.51,34.57
73,2013-10-31,7.62,7.45,8.9,7.26,744592,614338175.0,21.58,-1.97,-0.15,69.17
74,2013-11-29,7.36,7.91,7.97,6.94,300079,225103278.0,13.83,6.17,0.46,27.88
75,2013-12-31,7.66,8.36,8.5,7.51,355755,289304149.0,12.52,5.69,0.45,33.22
76,2014-01-30,8.35,8.36,8.65,7.76,397996,329477081.0,10.65,0.0,0.0,37.17
77,2014-02-28,8.29,7.84,9.36,7.58,520808,445207992.0,21.29,-6.22,-0.52,48.64
78,2014-03-31,7.87,7.82,8.34,7.65,302409,243124679.0,8.8,-0.26,-0.02,28.24
79,2014-04-30,7.76,8.3,8.69,7.76,332630,275222459.0,11.89,6.14,0.48,31.06
80,2014-05-30,8.31,9.08,9.5,8.3,745377,671656148.0,14.46,9.4,0.78,69.61
81,2014-06-30,9.07,9.45,10.08,8.9,599599,571228196.0,13.0,4.07,0.37,55.49
82,2014-07-31,9.42,10.1,10.5,9.26,729894,721199440.0,13.12,6.88,0.65,67.55
83,2014-08-29,10.1,12.18,12.68,10.04,1117651,1290819804.0,26.14,20.59,2.08,103.44
84,2014-09-30,12.22,13.07,13.4,11.78,752328,944211921.0,13.3,7.31,0.89,69.63
85,2014-10-31,13.2,13.66,14.58,12.21,1075135,1426595911.0,18.13,4.51,0.59,99.5
86,2014-11-28,13.64,13.08,13.93,12.2,909352,1189770545.0,12.66,-4.25,-0.58,84.16
87,2015-07-31,14.39,16.68,25.14,14.39,2247647,4711224422.0,82.19,27.52,3.6,233.16
88,2015-08-31,16.35,14.56,19.93,13.31,2292631,3936307267.0,39.69,-12.71,-2.12,237.83
89,2015-09-30,14.59,14.87,16.02,12.4,1031827,1452719782.0,24.86,2.13,0.31,107.04
90,2015-10-30,15.6,19.86,21.79,15.1,1319533,2422933585.0,44.99,33.56,4.99,136.88
91,2015-11-30,19.3,25.2,28.82,18.38,1281705,2943792136.0,52.57,26.89,5.34,118.26
92,2015-12-31,25.0,26.14,31.33,24.0,1522389,4226493710.0,29.09,3.73,0.94,129.47
93,2016-01-29,25.8,20.15,26.98,18.01,1128267,2474261170.0,34.32,-22.92,-5.99,95.95
94,2016-02-29,19.8,17.33,22.78,17.33,483910,1015688645.0,27.05,-14.0,-2.82,34.66
95,2016-03-31,17.4,18.95,20.66,15.7,1117818,2037076626.0,28.62,9.35,1.62,80.07
96,2016-04-29,19.4,17.73,20.42,16.29,1072119,1992922233.0,21.79,-6.44,-1.22,76.79
97,2016-05-31,17.19,18.41,18.45,15.75,506416,880501498.0,15.23,3.84,0.68,36.27
98,2016-06-30,18.54,20.09,20.49,18.27,410041,797140596.0,12.06,9.13,1.68,29.37
99,2016-07-29,20.12,18.64,21.01,18.29,297715,582314120.0,13.54,-7.22,-1.45,21.32
100,2016-08-31,18.43,19.05,19.28,18.28,175434,328540494.0,5.36,2.2,0.41,12.56
101,2016-09-30,19.08,20.49,20.95,18.91,289088,583318573.0,10.71,7.56,1.44,20.7
102,2016-10-31,20.59,21.21,22.2,20.59,207956,444416097.0,7.86,3.51,0.72,14.89
103,2016-11-30,21.3,20.03,21.6,19.85,296215,616900207.0,8.25,-5.56,-1.18,21.21
104,2016-12-30,19.91,20.05,21.27,18.62,255220,502407321.0,13.23,0.1,0.02,18.28
105,2017-01-26,20.03,19.52,20.3,18.03,150946,291669200.0,11.32,-2.64,-0.53,8.23
106,2017-02-28,19.51,19.66,20.35,18.92,186385,363962616.0,7.33,0.72,0.14,9.17
107,2017-03-31,19.7,20.0,20.89,19.28,526811,1060809258.0,8.19,1.73,0.34,25.93
108,2017-04-28,19.99,17.13,20.3,16.6,355739,648243263.0,18.5,-14.35,-2.87,17.51
109,2017-05-31,17.3,16.15,17.4,15.18,208772,340327697.0,12.96,-5.72,-0.98,10.27
110,2017-06-30,16.05,15.81,17.17,15.3,182178,293166806.0,11.58,-2.11,-0.34,8.98
111,2017-07-31,15.84,14.75,16.38,14.38,163608,251276446.0,12.65,-6.7,-1.06,8.07
112,2017-08-31,14.78,15.27,16.72,14.39,359920,553428243.0,15.8,3.53,0.52,17.74
113,2017-09-29,15.27,14.99,16.36,14.5,232106,358146035.0,12.18,-1.83,-0.28,11.44
114,2017-10-31,15.03,14.57,16.88,14.35,335513,522985155.0,16.88,-2.8,-0.42,16.54
115,2017-11-30,14.64,14.25,15.6,14.04,189589,281982899.0,10.71,-2.2,-0.32,9.35
116,2017-12-29,14.25,13.6,15.6,12.78,169814,241296783.0,19.79,-4.56,-0.65,8.37
117,2018-01-31,13.46,12.43,13.51,12.01,172911,219833120.0,11.03,-8.6,-1.17,8.52
118,2018-02-28,12.31,12.0,12.44,10.3,107744,123917923.0,17.22,-3.46,-0.43,5.31
119,2018-03-30,11.96,13.47,14.54,11.19,285822,369512188.0,27.92,12.25,1.47,14.09
120,2018-04-27,13.21,13.04,14.35,12.24,437003,574799890.0,15.66,-3.19,-0.43,21.54
121,2018-05-31,13.15,14.12,15.86,12.85,815309,1157339140.0,23.08,8.28,1.08,40.19
122,2018-06-29,14.12,11.97,14.65,11.46,435112,570621109.0,22.59,-15.23,-2.15,21.47
123,2018-07-31,11.97,11.08,12.26,10.79,340068,390694731.0,12.28,-7.44,-0.89,16.78
124,2018-08-31,11.08,11.16,11.27,10.6,234847,257981769.0,6.05,0.72,0.08,11.59
125,2018-09-28,11.11,10.22,11.28,10.14,175209,186555369.0,10.22,-8.42,-0.94,8.64
126,2018-10-31,10.13,8.45,10.21,8.0,211024,185044268.0,21.62,-17.32,-1.77,10.41
127,2018-11-30,8.5,8.33,9.74,8.16,616115,552837710.0,18.7,-1.42,-0.12,30.4
128,2018-12-28,8.54,7.26,8.88,7.15,613250,499311087.0,20.77,-12.85,-1.07,30.26
129,2019-01-31,7.26,7.05,7.86,6.68,635977,474830241.0,16.25,-2.89,-0.21,31.38
130,2019-02-28,6.98,8.37,8.9,6.92,579294,460829785.0,28.09,18.72,1.32,15.62
131,2019-03-29,8.31,8.93,9.6,8.14,1261338,1102300065.0,17.44,6.69,0.56,34.01
132,2019-04-30,8.96,8.21,9.91,7.8,1035862,951631986.0,23.63,-8.06,-0.72,27.93
133,2019-05-31,8.1,7.42,8.93,7.3,564998,451382929.0,19.85,-9.62,-0.79,15.23
134,2019-06-28,7.42,7.12,7.76,6.74,376827,276168998.0,13.75,-4.04,-0.3,10.16
135,2019-07-31,7.17,6.41,7.45,6.31,824480,557326551.0,16.01,-9.97,-0.71,22.23
136,2019-08-30,6.38,6.09,6.73,5.84,685927,432774103.0,13.88,-4.99,-0.32,18.49
137,2019-09-30,6.09,6.33,7.16,6.05,874576,569942781.0,18.23,3.94,0.24,23.58
138,2019-10-31,6.3,5.61,6.66,5.49,496801,305875425.0,18.48,-11.37,-0.72,13.39
139,2019-11-29,5.6,5.38,5.86,5.21,390391,214134564.0,11.59,-4.1,-0.23,10.53
140,2019-12-31,5.39,6.24,6.4,5.22,732004,429127047.0,21.93,15.99,0.86,19.74
141,2020-01-23,6.13,5.54,6.27,5.3,635081,372727068.0,15.54,-11.22,-0.7,17.12
142,2020-02-28,5.4,6.24,6.68,4.77,1926204,1124290580.0,34.48,12.64,0.7,51.93
143,2020-03-31,6.03,5.21,6.65,5.06,1122047,665023585.0,25.48,-16.51,-1.03,30.25
