,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,21.97,17.11,24.8,16.8,621818,1271838739.0,40.0,-14.45,-2.89,172.73
1,2011-05-31,17.11,15.87,17.78,15.2,161504,273605841.0,15.08,-7.25,-1.24,44.86
2,2011-06-30,15.88,15.68,16.05,14.72,75907,117892165.0,8.38,-1.2,-0.19,21.09
3,2011-07-29,15.7,16.59,17.92,15.56,266747,446745236.0,15.05,5.8,0.91,59.28
4,2011-08-31,16.59,17.78,19.5,15.25,519104,926269843.0,25.62,7.17,1.19,115.36
5,2011-09-30,17.6,14.76,18.55,14.09,155835,264478071.0,25.08,-16.99,-3.02,34.63
6,2011-10-31,14.43,17.2,17.45,13.82,181698,288443488.0,24.59,16.53,2.44,40.38
7,2011-11-30,16.93,18.0,19.86,16.6,415810,756028651.0,18.95,4.65,0.8,92.4
8,2011-12-30,18.19,17.3,20.55,16.16,622985,1167912669.0,24.39,-3.89,-0.7,138.44
9,2012-01-31,17.4,13.6,17.55,12.85,215024,323754360.0,27.17,-21.39,-3.7,47.78
10,2012-02-29,13.32,16.69,17.29,13.27,332673,510451318.0,29.56,22.72,3.09,73.93
11,2012-03-30,17.4,14.33,17.95,13.72,410180,670772615.0,25.34,-14.14,-2.36,91.15
12,2012-04-27,14.25,14.38,15.99,13.8,188680,282664458.0,15.28,0.35,0.05,41.93
13,2012-05-31,14.42,15.71,16.13,14.19,250755,383138585.0,13.49,9.25,1.33,55.72
14,2012-06-29,15.82,15.11,17.5,14.65,296950,482102482.0,18.14,-3.82,-0.6,65.99
15,2012-07-31,15.15,14.0,15.79,13.73,81723,120750340.0,13.63,-7.35,-1.11,18.16
16,2012-08-31,14.13,14.79,15.6,13.82,81292,119799427.0,12.71,5.64,0.79,18.06
17,2012-09-28,14.58,15.2,15.79,14.5,92641,141791928.0,8.72,2.77,0.41,20.59
18,2012-10-31,15.2,14.15,15.79,13.75,107596,159087762.0,13.42,-6.91,-1.05,15.77
19,2012-11-30,14.1,12.78,14.88,12.0,77436,106964331.0,20.35,-9.68,-1.37,11.35
20,2012-12-31,12.52,13.34,13.69,11.75,275808,360433242.0,15.18,4.38,0.56,40.43
21,2013-01-31,13.35,14.05,15.25,13.08,799492,1135759303.0,16.27,5.32,0.71,117.19
22,2013-02-28,13.92,15.45,15.5,13.21,752681,1084964056.0,16.3,9.96,1.4,110.33
23,2013-03-29,15.22,14.33,16.19,13.56,922052,1380412873.0,17.02,-7.25,-1.12,135.16
24,2013-04-26,14.29,12.95,14.77,12.74,283228,387906251.0,14.17,-9.63,-1.38,31.87
25,2013-05-31,12.76,14.81,15.52,12.75,855967,1250104619.0,21.39,14.36,1.86,96.33
26,2013-06-28,14.83,13.56,14.96,11.85,601059,816703540.0,21.0,-8.44,-1.25,67.64
27,2013-07-31,13.47,14.29,15.98,12.66,1087609,1575818218.0,24.48,5.38,0.73,122.4
28,2013-08-30,14.32,13.89,16.84,13.76,1128935,1739836762.0,21.55,-2.8,-0.4,127.05
29,2013-09-30,13.96,15.47,15.56,13.81,574804,859295035.0,12.6,11.38,1.58,64.69
30,2013-10-31,15.9,17.0,20.48,15.24,1785368,3197030407.0,33.87,9.89,1.53,200.92
31,2013-11-29,16.8,18.42,18.86,16.27,1023640,1811929540.0,15.24,8.35,1.42,115.2
32,2013-12-31,17.3,16.31,17.4,14.96,627727,1024415527.0,13.25,-11.45,-2.11,70.64
33,2014-01-30,16.24,18.51,18.88,16.1,861153,1505294025.0,17.04,13.49,2.2,89.13
34,2014-02-28,18.15,18.1,21.0,17.42,807889,1579641247.0,19.34,-2.22,-0.41,83.62
35,2014-03-31,18.1,15.33,19.22,15.21,559159,955936012.0,22.15,-15.3,-2.77,57.88
36,2014-04-30,15.28,13.7,15.97,13.44,1072659,1567552866.0,16.5,-10.63,-1.63,34.05
37,2014-05-30,13.67,14.62,15.1,13.2,1156674,1652039588.0,13.87,6.72,0.92,36.71
38,2014-06-30,14.42,15.9,16.04,14.26,1227767,1876924666.0,12.18,8.76,1.28,27.59
39,2014-07-31,15.79,15.05,16.25,14.18,1129748,1732381556.0,13.02,-5.35,-0.85,25.39
40,2014-08-29,14.99,17.0,17.92,14.63,1278631,2083255420.0,21.86,12.96,1.95,28.73
41,2014-09-30,16.96,18.63,19.24,16.7,1802498,3215761977.0,14.94,9.59,1.63,40.51
42,2014-10-31,18.63,21.02,22.7,17.86,1617565,3236073510.0,25.98,12.83,2.39,36.35
43,2014-11-28,20.93,21.28,23.09,19.5,1149250,2416922757.0,17.08,1.24,0.26,25.83
44,2014-12-31,21.33,19.18,21.73,18.1,1654929,3301444927.0,17.06,-9.87,-2.1,37.19
45,2015-01-30,19.19,21.13,21.5,18.31,1184379,2357052011.0,16.63,10.17,1.95,26.62
46,2015-02-27,21.13,24.95,26.4,19.88,1392221,3229525684.0,30.86,18.08,3.82,31.29
47,2015-03-31,27.45,28.79,31.2,26.0,2795510,8003767664.0,20.84,15.39,3.84,62.82
