,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,9.8,10.2,11.0,9.8,59493,61001284.0,50.42,328.57,7.82,29.75
1,1993-12-31,10.2,6.75,10.2,6.6,221915,196381165.0,35.29,-33.82,-3.45,110.96
2,1994-01-31,6.75,5.7,7.3,5.7,84647,55345211.38,23.7,-15.56,-1.05,42.32
3,1994-02-28,5.6,5.9,6.8,5.55,67326,40631274.81,21.93,3.51,0.2,33.66
4,1994-03-31,5.8,5.7,6.35,5.25,129748,76297644.0,18.64,-3.39,-0.2,64.87
5,1994-04-29,5.65,6.16,6.2,4.4,113887,64754731.5,31.58,8.07,0.46,56.94
6,1994-05-31,6.16,4.9,6.3,4.75,87672,51992019.16,25.16,-20.45,-1.26,43.84
7,1994-06-30,4.92,3.3,4.94,3.2,24199,9416326.25,35.51,-32.65,-1.6,11.0
8,1994-07-29,3.33,2.26,3.33,2.21,24028,6539853.98,33.94,-31.52,-1.04,10.92
9,1994-08-31,3.01,4.8,5.08,2.6,465098,196008884.75,109.73,112.39,2.54,211.41
10,1994-09-30,4.95,7.15,10.49,4.8,982559,748197405.0,118.54,48.96,2.35,446.62
11,1994-10-31,6.8,6.62,7.52,4.8,667633,441563113.5,38.04,-7.41,-0.53,303.47
12,1994-11-30,6.55,7.15,7.2,6.32,107855,73657310.94,13.29,8.01,0.53,49.03
13,1994-12-30,6.3,5.16,8.3,5.12,454867,312295920.56,44.48,-27.83,-1.99,206.76
14,1995-01-27,5.15,4.0,5.39,4.0,62219,28897087.19,26.94,-22.48,-1.16,28.28
15,1995-02-28,3.88,3.95,4.6,3.8,46978,19531482.31,20.0,-1.25,-0.05,16.43
16,1995-03-31,4.0,5.28,5.8,3.95,270820,134592077.5,46.84,33.67,1.33,94.69
17,1995-04-28,5.34,4.76,5.69,4.0,159636,82299265.0,32.01,-9.85,-0.52,55.82
18,1995-05-31,4.71,6.61,8.6,4.21,357989,253287583.0,92.23,38.87,1.85,125.17
19,1995-06-30,6.61,6.0,6.9,5.89,93732,59348625.0,15.28,-9.23,-0.61,32.77
20,1995-07-31,5.9,6.13,6.65,5.8,107534,67922832.0,14.17,2.17,0.13,37.6
21,1995-08-31,6.1,4.55,6.55,4.43,175957,102683021.0,34.58,-25.77,-1.58,51.27
22,1995-09-29,4.5,4.41,4.78,4.31,81304,36586029.0,10.33,-3.08,-0.14,23.69
23,1995-10-31,4.41,4.33,4.95,4.04,144889,64876371.0,20.63,-1.81,-0.08,42.22
24,1995-11-30,4.3,4.14,4.63,4.07,70776,31946740.88,12.93,-4.39,-0.19,20.62
25,1995-12-29,4.08,3.72,4.44,3.7,33760,13851124.27,17.87,-10.14,-0.42,9.84
26,1996-01-31,3.53,3.52,3.68,3.34,31170,10983054.53,9.14,-5.38,-0.2,9.08
27,1996-02-16,3.5,3.52,3.58,3.35,12916,4474861.49,6.53,0.0,0.0,3.76
28,1996-03-27,3.6,3.42,3.8,3.3,35269,12381433.52,14.2,-2.84,-0.1,10.28
29,1996-04-30,3.4,4.53,5.1,3.31,255505,106304639.36,52.34,32.46,1.11,74.45
30,1996-05-31,4.85,4.2,5.2,3.91,273923,123598693.5,28.48,-7.28,-0.33,79.81
31,1996-06-28,3.59,4.59,5.03,3.59,379349,171343792.0,34.29,9.29,0.39,110.53
32,1996-07-31,4.3,5.86,7.0,4.2,807240,453409150.5,61.0,27.67,1.27,196.01
33,1996-08-30,5.8,6.2,6.32,5.09,377817,219722423.75,20.99,5.8,0.34,91.74
34,1996-09-27,6.3,6.18,6.69,5.27,610598,372867941.0,22.9,-0.32,-0.02,148.26
35,1996-10-31,6.2,8.48,8.55,6.0,1130813,822819082.0,41.26,37.22,2.3,274.58
36,1996-11-29,8.27,13.75,14.3,8.1,1205146,1297417094.0,73.11,62.15,5.27,292.62
37,1996-12-31,14.0,8.59,14.97,5.99,676602,793112019.0,65.31,-37.53,-5.16,164.29
38,1997-01-31,8.61,8.81,9.2,7.0,419071,356097956.0,25.61,2.56,0.22,101.76
39,1997-02-28,8.81,9.04,9.26,7.46,217903,185928478.0,20.43,2.61,0.23,52.91
40,1997-03-31,9.2,11.75,11.75,9.1,676667,694388448.0,29.31,29.98,2.71,164.3
41,1997-04-30,11.9,10.9,13.25,9.9,644905,764000105.0,28.51,-7.23,-0.85,156.59
42,1997-05-30,10.9,8.35,12.2,7.5,314793,341495246.75,43.12,-23.39,-2.55,76.44
43,1997-06-27,8.58,7.86,9.28,7.06,153189,127223568.75,26.59,-5.87,-0.49,37.2
44,1997-07-31,8.15,7.1,8.18,6.44,127288,90133878.25,22.14,-9.67,-0.76,28.89
45,1997-08-29,7.1,8.38,8.58,6.7,239765,186277810.25,26.48,18.03,1.28,54.41
46,1997-09-30,8.4,6.59,8.68,6.3,156797,123442474.25,28.4,-21.36,-1.79,35.58
47,1997-10-31,6.75,7.28,8.19,6.5,148149,111912718.25,25.64,10.47,0.69,33.62
48,1997-11-28,7.3,6.8,7.65,6.4,88575,63395063.5,17.17,-6.59,-0.48,20.1
49,1997-12-31,6.92,6.24,7.2,5.88,109766,71926172.94,19.41,-8.24,-0.56,19.46
50,1998-01-23,6.25,6.98,8.2,6.18,305295,224288006.25,32.37,11.86,0.74,54.11
51,1998-02-27,7.18,7.0,7.8,6.95,192564,139530095.0,12.18,0.29,0.02,34.13
52,1998-03-31,6.95,7.02,7.13,6.38,98898,66385980.88,10.71,0.29,0.02,17.53
53,1998-04-30,7.03,7.65,8.45,6.9,444056,344424771.0,22.08,8.97,0.63,78.71
54,1998-05-29,7.64,8.79,9.15,7.6,448552,376888015.5,20.26,14.9,1.14,79.5
55,1998-06-30,8.91,7.4,9.2,7.3,196616,163384227.75,21.62,-15.81,-1.39,34.85
56,1998-07-31,7.6,7.51,7.75,6.98,89139,65230619.75,10.41,1.49,0.11,15.8
57,1998-08-31,7.5,5.79,7.78,5.2,131412,82706631.5,34.35,-22.9,-1.72,23.29
58,1998-09-30,5.79,6.97,7.2,5.45,244921,159777384.62,30.22,20.38,1.18,43.41
59,1998-10-30,7.0,6.61,7.35,6.26,154468,106842754.0,15.64,-5.16,-0.36,27.38
60,1998-11-30,6.69,7.24,7.75,6.68,235305,171515912.5,16.19,9.53,0.63,41.71
61,1998-12-31,7.27,6.25,7.33,6.0,92536,60324167.0,18.37,-13.67,-0.99,16.4
62,1999-01-29,6.26,7.83,7.88,6.1,215481,153781579.75,28.48,25.28,1.58,38.19
63,1999-02-09,7.91,7.4,8.15,7.18,88543,69180286.0,12.39,-5.49,-0.43,15.69
64,1999-03-31,7.59,8.4,9.16,7.51,531074,442925601.0,22.3,13.51,1.0,94.13
65,1999-04-30,8.5,11.54,11.54,8.21,813134,819217497.0,39.64,37.38,3.14,144.12
66,1999-05-31,11.68,10.8,11.98,8.59,566978,603894937.0,29.38,-6.41,-0.74,100.49
67,1999-06-30,10.95,12.22,13.88,10.4,820466,994240448.0,32.22,13.15,1.42,145.42
68,1999-07-30,12.22,12.78,14.08,11.02,363810,454692902.0,25.04,4.58,0.56,64.48
69,1999-08-31,13.0,16.02,18.9,12.82,551442,866024393.0,47.57,25.35,3.24,97.74
70,1999-09-30,16.36,15.44,16.96,14.9,179309,285243046.25,12.86,-3.62,-0.58,31.78
71,1999-10-29,15.6,15.29,16.8,15.0,117965,187939558.25,11.66,-0.97,-0.15,20.91
72,1999-11-30,15.12,14.44,15.6,13.5,100902,146018849.94,13.73,-5.56,-0.85,17.88
73,1999-12-30,14.5,14.78,14.9,13.75,63947,91876177.38,7.96,2.35,0.34,11.33
74,2000-01-28,14.85,19.69,20.95,14.51,481277,858603004.0,43.57,33.22,4.91,85.3
75,2000-02-29,20.2,20.4,25.5,18.2,411661,882115529.0,37.07,3.61,0.71,72.97
76,2000-03-31,20.3,17.12,20.33,15.8,421284,748528450.0,22.21,-16.08,-3.28,74.67
77,2000-04-28,17.1,18.36,19.58,16.9,329802,603125846.0,15.65,7.24,1.24,44.83
78,2000-05-31,18.55,17.85,19.0,16.25,189770,339998396.0,14.98,-2.78,-0.51,25.79
79,2000-06-30,17.9,17.0,18.3,16.8,226457,393100926.0,8.4,-4.76,-0.85,30.78
80,2000-07-31,16.89,16.71,17.7,16.58,155413,266415280.5,6.59,-1.71,-0.29,21.13
81,2000-08-31,16.71,14.92,17.5,14.78,247963,398858864.0,16.28,-10.71,-1.79,33.71
