,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,13.18,12.05,14.4,11.32,517815,673408522.12,35.69,39.63,3.42,221.29
1,2004-08-31,11.9,10.64,12.7,10.0,163759,191067375.9,22.41,-11.7,-1.41,69.98
2,2004-09-30,10.55,10.83,11.93,9.46,233802,255867006.12,23.21,1.79,0.19,99.92
3,2004-10-29,10.82,10.68,12.17,9.8,243609,268696920.14,21.88,-1.39,-0.15,104.11
4,2004-11-30,10.62,10.8,11.99,10.49,189561,215145028.87,14.04,1.12,0.12,81.01
5,2004-12-31,10.7,9.62,11.08,9.5,55045,57196144.52,14.63,-10.93,-1.18,23.52
6,2005-01-31,9.6,9.19,10.1,9.0,67527,64591392.22,11.43,-4.47,-0.43,28.86
7,2005-02-28,9.18,10.0,10.3,9.07,74649,73970163.4,13.38,8.81,0.81,31.9
8,2005-03-31,10.1,8.54,10.25,8.4,96795,91586633.6,18.5,-14.6,-1.46,41.37
9,2005-04-29,8.54,7.44,9.16,7.23,89864,75071869.44,22.6,-12.88,-1.1,38.4
10,2005-05-31,7.42,6.78,7.5,6.5,45020,30765959.02,13.44,-8.87,-0.66,19.24
11,2005-06-30,6.78,7.98,7.99,6.25,143586,106328650.23,25.66,17.7,1.2,61.36
12,2005-07-22,7.73,7.91,8.49,7.41,269058,214708346.0,13.53,-0.88,-0.07,114.98
13,2005-09-30,6.6,6.52,7.0,6.21,338789,222529833.96,9.99,-17.57,-1.39,103.42
14,2005-10-31,6.53,6.1,6.94,5.83,177552,117793381.04,17.02,-6.44,-0.42,54.2
15,2005-11-30,6.06,6.69,6.74,5.86,182666,116172637.35,14.43,9.67,0.59,55.76
16,2005-12-30,6.67,6.51,6.7,6.11,108404,69191255.06,8.82,-2.69,-0.18,33.09
17,2006-01-25,6.53,7.01,7.2,6.51,209434,145339291.61,10.6,7.68,0.5,63.93
18,2006-02-28,7.1,6.81,7.32,6.57,135294,94772216.18,10.7,-2.85,-0.2,41.3
19,2006-03-31,6.75,6.6,6.9,6.31,110563,73797817.09,8.66,-3.08,-0.21,33.75
20,2006-04-28,6.6,6.57,7.28,6.2,232624,157256916.82,16.36,-0.45,-0.03,71.01
21,2006-05-31,6.75,7.66,7.96,6.59,346063,252618897.51,20.85,16.59,1.09,105.64
22,2006-06-30,7.65,8.1,8.82,7.45,284448,230789647.41,17.89,5.74,0.44,86.83
23,2006-07-31,8.1,8.07,9.02,7.92,204295,172339779.38,13.58,-0.37,-0.03,62.36
24,2006-08-31,8.17,7.83,8.17,7.36,98277,76235028.1,10.04,-2.97,-0.24,30.0
25,2006-09-29,7.8,8.52,8.75,7.76,156264,129452974.36,12.64,8.81,0.69,29.34
26,2006-10-31,8.57,9.02,9.05,8.28,128829,111285151.79,9.04,5.87,0.5,24.19
27,2006-11-30,9.08,8.48,9.08,7.97,105861,89355822.83,12.31,-5.99,-0.54,19.88
28,2006-12-29,8.55,8.69,9.3,8.12,271548,237069902.94,13.92,2.48,0.21,50.99
29,2007-01-31,9.0,11.05,12.2,8.75,478230,525434362.36,39.7,27.16,2.36,89.79
30,2007-02-28,11.04,12.07,12.87,10.91,298536,355297206.07,17.74,9.23,1.02,56.05
31,2007-03-30,12.1,14.55,14.75,11.63,480394,636192450.67,25.85,20.55,2.48,90.2
32,2007-04-30,14.8,13.68,15.18,12.81,707445,983738066.54,16.29,-5.98,-0.87,120.76
33,2007-05-31,14.02,17.15,18.2,13.76,683872,1059376652.15,32.46,25.37,3.47,116.73
34,2007-06-29,17.25,15.0,19.35,13.59,590050,1019063658.05,33.59,-12.54,-2.15,100.72
35,2007-07-31,15.0,24.16,24.16,14.91,789866,1552549064.15,61.67,61.07,9.16,115.13
36,2007-08-31,24.82,17.38,28.6,16.81,1127428,2618202149.62,48.8,-28.06,-6.78,136.95
37,2007-09-28,17.65,15.51,17.67,14.6,460327,753247111.09,17.66,-10.76,-1.87,49.92
38,2007-10-31,15.72,12.8,15.78,11.18,276744,372572482.72,29.66,-17.47,-2.71,30.01
39,2007-11-30,12.83,12.17,13.15,11.4,230426,285917280.48,13.67,-4.92,-0.63,24.99
40,2007-12-28,12.2,15.4,15.97,12.05,420467,593279147.3,32.21,26.54,3.23,45.6
41,2008-01-31,15.5,13.2,16.8,12.5,458038,704539293.75,27.92,-14.29,-2.2,49.67
42,2008-02-29,13.22,14.85,14.96,12.01,212620,294479480.75,22.35,12.5,1.65,23.06
43,2008-03-31,14.89,11.85,16.33,11.18,322308,462468268.82,34.68,-20.2,-3.0,34.66
44,2008-04-30,11.9,11.16,12.0,8.99,247008,267085497.15,25.4,-5.82,-0.69,26.56
45,2008-05-30,11.35,9.96,12.12,9.8,328379,368189308.89,20.79,-10.75,-1.2,35.31
46,2008-06-30,9.92,8.62,10.27,7.77,196769,171454327.01,25.1,-13.45,-1.34,21.16
47,2008-07-31,8.74,8.49,9.85,7.91,244290,218313121.81,22.51,-1.51,-0.13,25.63
48,2008-08-29,8.49,7.01,8.98,6.45,98919,74020152.9,29.8,-17.43,-1.48,10.38
49,2008-09-26,6.95,6.34,7.02,5.5,84934,54036982.38,21.68,-9.56,-0.67,6.14
50,2008-10-31,6.25,5.14,6.25,4.87,68457,36940978.15,21.77,-18.93,-1.2,4.95
51,2008-11-28,5.14,5.99,6.33,5.05,181434,106322870.6,24.9,16.54,0.85,13.11
52,2008-12-31,6.0,7.72,7.97,5.98,449507,314730673.18,33.22,28.88,1.73,32.48
53,2009-01-23,8.0,8.43,9.64,7.73,513522,435873816.2,24.74,9.2,0.71,37.1
54,2009-02-27,8.5,8.11,9.74,8.02,733684,672235434.87,20.4,-3.8,-0.32,53.01
55,2009-03-31,8.05,11.3,11.7,7.95,813686,803225765.91,46.24,39.33,3.19,58.79
56,2009-04-30,11.3,12.04,12.3,10.6,756941,868444052.14,15.04,6.55,0.74,54.69
57,2009-05-27,12.09,11.93,13.59,11.41,452715,567478173.91,18.11,-0.91,-0.11,32.71
58,2009-06-30,11.97,11.7,12.45,11.47,377297,450724589.17,8.21,-1.93,-0.23,27.24
59,2009-07-31,11.71,12.98,13.78,11.63,815794,1040320622.87,18.38,10.94,1.28,58.9
60,2009-08-31,12.98,10.86,13.7,10.5,469495,582251205.22,24.65,-16.33,-2.12,33.9
61,2009-09-30,10.81,12.1,13.35,10.81,296686,361134670.31,23.39,11.42,1.24,21.42
62,2009-10-30,12.23,13.7,14.32,12.23,409780,544551759.53,17.27,13.22,1.6,29.58
63,2009-11-30,13.5,17.35,18.39,13.3,693043,1099281270.92,37.15,26.64,3.65,50.04
64,2009-12-31,17.36,18.13,19.3,16.4,457414,822521189.7,16.71,4.5,0.78,33.02
65,2010-01-29,18.07,17.04,20.4,16.2,618154,1150561397.46,23.17,-6.01,-1.09,44.63
66,2010-02-26,17.0,17.92,18.97,16.18,302630,531013068.44,16.37,5.16,0.88,21.85
67,2010-03-31,18.08,18.33,19.0,17.05,499804,906351400.77,10.88,2.29,0.41,36.08
68,2010-04-30,18.4,17.19,19.95,16.7,654369,1225658464.38,17.73,-6.22,-1.14,47.24
69,2010-05-31,16.85,16.32,19.1,15.5,292956,509453796.29,20.94,-5.06,-0.87,21.15
70,2010-06-30,16.2,16.1,17.2,15.1,178342,291744846.52,12.87,-1.35,-0.22,12.9
71,2010-07-30,16.2,18.16,18.49,15.2,206963,357749919.36,20.43,12.8,2.06,14.88
72,2010-08-31,18.1,21.14,21.25,17.3,431051,824766762.51,21.75,16.41,2.98,30.99
73,2010-09-30,21.04,20.83,21.44,19.3,295620,606957725.76,10.12,-1.47,-0.31,21.25
74,2010-10-29,21.0,21.18,21.9,19.45,222240,458495820.38,11.76,1.68,0.35,15.98
75,2010-11-30,21.76,20.64,23.2,19.61,669831,1420113778.55,16.95,-2.55,-0.54,48.16
76,2010-12-31,20.64,23.74,24.38,19.94,520387,1149963101.89,21.51,15.02,3.1,37.42
77,2011-01-31,25.21,21.55,26.95,19.81,1075129,2538684350.33,30.08,-9.22,-2.19,77.31
78,2011-02-28,21.48,22.48,23.5,21.0,591541,1321103451.39,11.6,4.32,0.93,42.54
79,2011-03-31,22.51,15.68,24.7,15.62,1022370,2092302832.08,40.39,-30.25,-6.8,56.43
80,2011-04-29,15.75,15.0,16.34,14.81,468838,736784229.99,9.76,-4.34,-0.68,25.88
81,2011-05-31,15.1,14.99,15.55,14.2,376852,563964113.8,9.0,-0.07,-0.01,20.8
82,2011-06-30,14.9,15.79,16.12,14.19,312953,482350165.71,12.88,5.34,0.8,17.23
83,2011-07-29,15.85,16.47,17.05,15.45,534409,870230949.28,10.13,4.31,0.68,29.42
84,2011-08-31,16.47,17.48,18.6,15.94,673461,1187604706.66,16.15,6.13,1.01,37.07
85,2011-09-30,17.4,15.48,17.54,15.0,247449,394425997.0,14.53,-11.44,-2.0,13.62
86,2011-10-31,15.48,15.13,16.1,13.94,298383,444859322.0,13.95,-2.26,-0.35,16.43
87,2011-11-30,15.04,14.25,15.76,14.11,319821,481612563.0,10.91,-5.82,-0.88,17.61
88,2011-12-30,14.6,14.4,14.75,13.03,267348,372037044.0,12.07,1.05,0.15,14.72
89,2012-01-31,14.91,13.17,15.06,12.05,321170,423073311.0,20.9,-8.54,-1.23,17.68
90,2012-02-29,13.17,14.01,14.6,13.0,457108,631570025.0,12.15,6.38,0.84,25.16
91,2012-03-30,14.07,14.25,15.65,13.91,485207,724621486.0,12.42,1.71,0.24,26.55
92,2012-04-27,14.3,15.0,15.89,14.3,282767,430846453.0,11.16,5.26,0.75,15.47
93,2012-05-31,15.2,15.14,15.47,14.41,277196,416461535.0,7.07,0.93,0.14,15.17
94,2012-06-29,15.15,15.47,16.48,14.66,384784,599362424.0,12.02,2.18,0.33,21.05
95,2012-07-31,15.63,14.86,16.68,14.8,464893,730316567.0,12.15,-3.94,-0.61,25.4
96,2012-08-31,14.87,8.74,15.77,8.7,502185,630466952.0,47.58,-41.18,-6.12,18.29
97,2012-09-28,8.74,9.31,9.7,8.62,362332,332574175.0,12.36,6.52,0.57,13.2
98,2012-10-31,9.3,9.01,9.68,8.83,222605,206432445.0,9.13,-3.22,-0.3,8.11
99,2012-11-30,9.0,8.17,9.29,7.99,162302,142222641.0,14.43,-9.32,-0.84,5.91
100,2012-12-31,8.22,10.08,10.2,7.89,380270,354075286.0,28.27,23.38,1.91,13.83
101,2013-01-31,10.23,10.08,10.49,9.35,627545,626895265.0,11.31,0.0,0.0,22.82
102,2013-02-28,10.1,10.66,11.08,9.95,583755,614961935.0,11.21,5.75,0.58,21.22
103,2013-03-29,10.64,9.83,10.69,9.73,377671,387206976.0,9.01,-7.79,-0.83,13.73
104,2013-04-26,9.83,9.45,10.27,9.15,200765,195323810.0,11.39,-3.87,-0.38,7.3
105,2013-05-31,9.45,10.68,11.03,9.22,600732,613551850.0,19.15,13.02,1.23,21.84
106,2013-06-28,10.69,8.6,10.85,8.25,262190,254197348.0,24.34,-19.48,-2.08,9.53
107,2013-07-31,8.6,7.9,8.88,7.45,855157,687634213.0,16.63,-8.14,-0.7,26.49
108,2013-08-30,7.91,8.1,8.59,7.85,1289359,1066820695.0,9.37,2.53,0.2,39.94
109,2013-09-30,8.13,8.83,8.95,8.08,1119880,950346432.0,10.74,9.01,0.73,34.69
110,2013-10-31,8.81,8.15,9.32,7.8,1244695,1096300766.0,17.21,-7.7,-0.68,38.56
111,2013-11-29,8.11,8.44,8.89,7.79,782492,651160410.0,13.5,3.56,0.29,24.24
112,2013-12-31,8.27,8.67,8.79,7.88,736593,618328957.0,10.78,2.73,0.23,22.85
113,2014-01-30,8.8,8.76,9.2,8.32,914186,802493414.0,10.15,1.04,0.09,28.35
114,2014-02-28,8.72,8.87,9.68,8.63,1008196,931970227.0,11.99,1.26,0.11,31.27
115,2014-03-31,8.89,8.04,9.01,7.97,864425,732261802.0,11.72,-9.36,-0.83,26.81
116,2014-04-30,8.04,7.16,8.43,7.01,624210,494395068.0,17.66,-10.95,-0.88,19.36
117,2014-05-30,7.16,7.21,7.39,7.04,368497,265884227.0,4.89,0.7,0.05,11.43
118,2014-06-30,7.23,7.36,7.47,7.11,391795,285723821.0,4.99,2.08,0.15,12.14
119,2014-07-31,7.36,7.89,8.2,7.28,1657140,1288312240.0,12.5,7.2,0.53,51.33
120,2014-08-29,7.88,7.95,8.35,7.75,1187546,954751637.0,7.6,0.76,0.06,36.79
121,2014-09-30,7.93,8.65,8.69,7.93,1285003,1072642612.0,9.56,8.81,0.7,39.8
122,2014-10-31,8.65,8.87,9.02,8.32,1198742,1046113892.0,8.09,2.54,0.22,37.13
123,2014-11-28,8.91,9.18,9.22,8.46,1117039,989913767.0,8.57,3.49,0.31,34.6
124,2014-12-31,9.18,8.43,9.29,8.25,1288557,1130728458.0,11.33,-8.17,-0.75,39.91
125,2015-01-30,8.43,9.28,9.47,8.39,1473385,1323050843.0,12.81,10.08,0.85,45.64
126,2015-02-27,9.16,9.77,9.85,8.86,794519,736208731.0,10.67,5.28,0.49,24.61
127,2015-03-31,9.81,12.05,12.29,9.71,2164540,2382611804.0,26.41,23.34,2.28,67.05
128,2015-04-30,12.0,12.94,14.19,11.89,1780686,2296001920.0,19.09,7.39,0.89,55.16
129,2015-05-29,12.95,22.99,27.49,12.78,3051959,5661706866.0,113.68,77.67,10.05,94.54
130,2015-06-30,22.46,24.22,30.23,21.1,3115487,7786199293.0,39.71,5.35,1.23,96.39
131,2015-07-08,23.5,13.85,25.0,13.29,814970,1505815623.0,48.35,-42.82,-10.37,25.21
132,2015-11-30,15.24,20.2,24.35,15.24,761973,1643961355.0,65.78,45.85,6.35,23.57
133,2015-12-31,19.97,19.64,21.75,18.5,1712510,3463226430.0,16.09,-2.77,-0.56,52.98
134,2016-01-29,19.6,16.59,19.6,15.05,974704,1744609868.0,23.17,-15.53,-3.05,30.15
135,2016-02-29,16.33,14.26,17.58,13.94,600709,987306487.0,21.94,-14.04,-2.33,18.58
136,2016-03-31,14.39,15.58,16.23,14.01,763573,1161017035.0,15.57,9.26,1.32,23.61
137,2016-04-29,15.48,15.05,16.99,14.76,701506,1108585551.0,14.31,-3.4,-0.53,30.43
138,2016-05-31,15.07,14.49,15.71,13.31,423626,606748167.0,15.95,-3.72,-0.56,18.37
139,2016-06-30,14.55,15.95,16.35,14.34,792830,1232482435.0,13.87,10.08,1.46,34.39
140,2016-07-29,15.97,16.11,18.18,15.79,817345,1384414856.0,14.98,1.0,0.16,35.45
141,2016-08-31,15.98,17.15,17.88,15.6,527345,897042766.0,14.15,6.46,1.04,22.87
142,2016-09-30,17.06,16.13,17.35,15.71,289719,478108699.0,9.56,-5.95,-1.02,12.57
143,2016-10-31,16.2,16.94,17.14,16.17,271938,454857011.0,6.01,5.02,0.81,11.79
144,2016-11-30,16.97,16.74,18.24,16.55,579706,998836761.0,9.98,-1.18,-0.2,25.14
145,2016-12-30,16.71,16.0,17.38,15.35,366101,596055535.0,12.13,-4.42,-0.74,15.88
146,2017-01-26,16.06,15.87,16.57,14.44,258298,409646843.0,13.31,-0.81,-0.13,11.22
147,2017-02-28,15.94,16.17,17.36,15.51,389335,630952574.0,11.66,1.89,0.3,16.9
148,2017-03-31,16.17,15.1,16.95,14.83,572142,930444281.0,13.11,-6.62,-1.07,24.84
149,2017-04-28,15.14,13.43,15.32,13.11,370335,530654257.0,14.64,-11.06,-1.67,16.08
150,2017-05-31,13.38,12.4,13.95,12.0,288895,374015605.0,14.52,-7.67,-1.03,12.54
151,2017-06-30,12.37,12.61,12.83,11.96,241035,300879636.0,7.02,1.69,0.21,10.44
152,2017-07-31,12.61,12.18,12.96,11.6,274400,337652505.0,10.79,-3.41,-0.43,11.89
153,2017-08-31,12.12,13.12,13.36,12.04,491534,618467193.0,10.84,7.72,0.94,21.3
154,2017-09-29,13.04,12.33,13.12,12.21,341954,435108145.0,6.94,-6.02,-0.79,14.81
155,2017-10-31,12.45,12.33,13.01,12.04,214067,265904242.0,7.87,0.0,0.0,6.61
156,2017-11-30,12.32,12.34,12.7,11.18,270533,323942713.0,12.33,0.08,0.01,8.36
157,2017-12-29,12.34,11.99,13.83,11.77,598767,770164480.0,16.69,-2.84,-0.35,18.5
158,2018-01-31,12.04,11.56,12.08,11.31,273054,319247464.0,6.42,-3.59,-0.43,8.44
159,2018-02-28,11.52,11.15,11.61,10.45,126815,139365481.0,10.03,-3.55,-0.41,3.92
160,2018-03-30,11.1,12.46,12.8,11.05,703551,864510717.0,15.7,11.75,1.31,21.74
161,2018-04-27,12.54,7.07,12.55,6.97,332353,336933369.0,44.78,-43.26,-5.39,6.85
162,2018-05-31,7.05,6.89,7.56,6.7,328390,236898968.0,12.16,-2.55,-0.18,6.77
163,2018-06-29,6.9,6.65,7.33,6.23,273940,187453259.0,15.97,-3.48,-0.24,5.64
164,2018-07-31,6.65,6.63,7.1,6.28,245375,164081532.0,12.33,-0.3,-0.02,5.05
165,2018-08-31,6.68,5.97,6.68,5.8,343065,208780973.0,13.27,-9.95,-0.66,7.06
166,2018-09-28,5.97,5.97,6.25,5.75,184516,109809082.0,8.38,0.0,0.0,3.8
167,2018-10-31,5.86,5.64,5.95,5.2,224783,124993693.0,12.56,-5.53,-0.33,4.62
168,2018-11-30,5.67,5.76,6.08,5.61,522515,307351611.0,8.33,2.13,0.12,10.75
169,2018-12-28,5.9,6.56,6.71,5.85,630627,394498337.0,14.93,13.89,0.8,12.97
170,2019-01-31,6.55,6.87,7.3,6.39,504310,342514309.0,13.87,4.73,0.31,10.37
171,2019-02-28,6.84,7.29,7.41,6.77,486239,345195795.0,9.32,6.11,0.42,10.0
172,2019-03-29,7.32,7.94,8.1,7.21,899936,689216809.0,12.21,8.92,0.65,18.51
173,2019-04-30,7.97,7.67,9.01,7.33,945811,780195244.0,21.16,-3.4,-0.27,18.87
174,2019-05-31,7.53,7.2,7.93,7.04,443133,331157885.0,11.6,-6.13,-0.47,8.84
175,2019-06-28,7.2,8.15,8.38,6.94,526993,398051092.0,20.0,13.19,0.95,10.52
176,2019-07-31,8.15,7.06,8.67,6.86,982504,759535197.0,22.21,-13.37,-1.09,19.6
177,2019-08-30,7.02,6.83,7.11,6.4,382282,259779297.0,10.06,-3.26,-0.23,7.63
178,2019-09-30,6.77,7.1,8.05,6.77,445242,321173183.0,18.74,3.95,0.27,8.88
179,2019-10-31,7.12,7.68,7.88,6.98,445596,331477489.0,12.68,8.17,0.58,8.89
180,2019-11-29,7.72,8.13,8.4,7.69,638574,513810947.0,9.24,5.86,0.45,12.74
181,2019-12-31,8.12,9.72,9.74,7.91,643413,571260081.0,22.51,19.56,1.59,12.85
182,2020-01-23,9.73,9.1,10.06,8.83,408596,393643549.0,12.65,-6.38,-0.62,8.16
183,2020-02-28,8.2,9.05,9.62,8.0,522497,462484324.0,17.8,-0.55,-0.05,10.43
184,2020-03-31,9.05,9.25,10.66,8.56,896928,857740858.0,23.2,2.21,0.2,17.91
185,2020-04-30,9.25,9.01,10.16,8.93,751522,708740986.0,13.3,-2.59,-0.24,15.0
186,2020-05-29,8.96,8.71,9.31,8.29,383792,340044566.0,11.32,-3.33,-0.3,7.66
187,2020-06-30,8.72,9.4,10.11,8.7,595220,547578727.0,16.19,7.92,0.69,11.87
188,2020-07-31,9.38,11.4,11.78,9.31,1153177,1192486552.0,26.28,21.28,2.0,23.0
189,2020-08-31,11.5,11.65,13.08,11.13,1030953,1250504327.0,17.11,2.19,0.25,20.56
190,2020-09-30,11.8,11.05,11.98,10.77,472287,532134597.0,10.39,-5.15,-0.6,9.42
191,2020-10-30,11.06,10.03,11.74,9.96,387461,422508807.0,16.11,-9.23,-1.02,7.73
192,2020-11-30,10.1,10.53,10.94,9.77,527864,550637249.0,11.67,4.99,0.5,10.53
193,2020-12-31,10.46,9.81,10.76,8.97,403708,412659999.0,17.0,-6.84,-0.72,8.05
194,2021-01-29,9.89,9.47,10.35,9.3,291969,287914076.0,10.7,-3.47,-0.34,5.82
195,2021-02-26,9.35,10.14,10.69,9.35,391346,398114368.0,14.15,7.07,0.67,7.8
196,2021-03-31,10.17,10.18,10.43,9.6,538784,540753343.0,8.19,0.39,0.04,10.75
197,2021-04-30,10.18,9.08,10.49,9.04,495226,486926061.0,14.24,-10.81,-1.1,9.88
198,2021-05-31,9.09,8.89,9.2,8.79,224958,202089656.0,4.52,-2.09,-0.19,4.49
199,2021-06-30,8.9,8.65,8.94,8.57,229065,200114615.0,4.16,-2.7,-0.24,4.56
200,2021-07-30,8.66,7.74,8.85,7.65,300567,253014665.0,13.87,-10.52,-0.91,5.99
