,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,11.8,11.5,12.23,11.12,474234,559530992.0,8.88,-8.0,-1.0,148.2
1,2012-07-31,11.56,8.81,13.52,8.8,1090885,1258625899.0,41.04,-23.39,-2.69,340.9
2,2012-08-31,8.84,10.15,11.96,8.72,1009144,1057878420.0,36.78,15.21,1.34,315.36
3,2012-09-28,10.07,9.64,12.3,9.13,838460,920232817.0,31.23,-5.02,-0.51,262.02
4,2012-10-31,9.66,8.97,10.24,8.76,297422,279932060.0,15.35,-6.95,-0.67,92.94
5,2012-11-30,8.96,7.7,9.47,7.63,228121,200895927.0,20.51,-14.16,-1.27,71.29
6,2012-12-31,7.7,9.06,9.75,7.12,448758,385824451.0,34.16,17.66,1.36,140.24
7,2013-01-31,9.12,8.77,10.2,8.55,467595,435418797.0,18.21,-3.2,-0.29,146.12
8,2013-02-28,8.77,9.18,9.35,8.7,184932,167258267.0,7.41,4.68,0.41,57.79
9,2013-03-29,9.14,8.35,9.42,8.25,225809,202747433.0,12.75,-9.04,-0.83,70.57
10,2013-04-26,8.1,7.96,8.41,7.85,95565,77969028.0,6.71,-4.67,-0.39,29.86
11,2013-05-31,8.03,10.13,10.55,7.86,502214,473761505.0,33.79,27.26,2.17,156.94
12,2013-06-28,10.16,8.1,10.5,7.62,347418,317762728.0,28.43,-20.04,-2.03,39.32
13,2013-07-31,8.14,9.9,10.99,7.0,1328968,1218454682.0,49.26,22.22,1.8,136.75
14,2013-08-30,9.88,10.86,12.6,9.54,2317652,2591838668.0,30.91,9.7,0.96,238.48
15,2013-09-30,10.8,11.71,12.95,10.46,971837,1135513765.0,22.93,7.83,0.85,100.0
16,2013-10-31,11.78,12.06,15.2,11.22,1132835,1530931859.0,33.99,2.99,0.35,116.57
17,2013-11-29,12.0,19.91,19.91,11.45,1154043,1770242803.0,70.15,65.09,7.85,118.75
18,2013-12-31,17.92,18.41,20.43,13.38,2514097,4175703326.0,35.41,-7.53,-1.5,258.7
19,2014-01-30,18.16,19.57,21.95,15.75,2717386,5163590703.0,33.68,6.3,1.16,279.62
20,2014-02-28,19.5,17.62,22.25,16.63,1461459,2966401839.0,28.72,-9.96,-1.95,150.38
21,2014-03-31,17.41,14.92,17.87,14.6,693703,1145316849.0,18.56,-15.32,-2.7,71.38
22,2014-04-30,14.99,14.42,16.93,13.81,563155,878665443.0,20.91,-3.35,-0.5,57.95
23,2014-05-30,14.34,15.98,16.79,14.12,498281,757728360.0,18.52,10.82,1.56,51.27
24,2014-06-30,15.75,16.68,16.74,14.59,704286,1128220453.0,13.45,4.38,0.7,72.47
25,2014-07-31,15.1,14.69,16.3,13.77,1166416,1752546873.0,15.17,-11.93,-1.99,109.11
26,2014-08-29,14.6,16.95,17.05,14.3,1364753,2179245772.0,18.72,15.38,2.26,127.66
27,2014-09-30,16.8,17.34,17.79,15.82,1126027,1905862193.0,11.62,2.3,0.39,105.33
28,2014-10-31,17.3,16.08,18.1,15.65,927939,1581182758.0,14.13,-7.27,-1.26,86.8
29,2014-11-28,16.12,16.75,16.96,14.72,785669,1263714166.0,13.93,4.17,0.67,73.49
30,2014-12-31,16.88,12.8,17.15,12.64,843415,1285153678.0,26.93,-23.58,-3.95,78.9
31,2015-01-30,12.82,15.18,16.26,12.52,702122,1010760007.0,29.22,18.59,2.38,65.68
32,2015-02-27,15.17,16.18,16.69,14.53,536320,847470813.0,14.23,6.59,1.0,50.17
33,2015-03-31,16.1,19.51,20.6,16.0,1461685,2648499672.0,28.43,20.58,3.33,136.73
34,2015-04-30,19.68,21.71,24.35,19.2,1594678,3512178853.0,26.4,11.28,2.2,149.17
35,2015-05-29,21.92,32.09,33.83,20.37,1173964,3021241215.0,62.0,47.81,10.38,109.82
36,2015-06-30,32.0,21.27,37.48,18.44,1663501,5102636602.0,59.33,-33.72,-10.82,97.64
37,2015-07-31,20.99,17.99,22.99,12.15,2111707,3936695599.0,50.96,-15.42,-3.28,123.95
38,2015-08-31,17.5,14.76,21.1,13.08,1582528,2820841425.0,44.58,-17.95,-3.23,92.89
39,2015-09-30,14.62,17.25,17.88,12.9,1557283,2470690340.0,33.74,16.87,2.49,91.41
40,2015-10-30,17.98,20.31,21.27,17.6,1188326,2351976301.0,21.28,17.74,3.06,69.75
41,2015-11-30,19.73,34.66,38.16,18.8,2361811,6473306677.0,95.32,70.65,14.35,138.65
42,2015-12-31,34.0,39.7,44.2,28.07,1951530,6628945761.0,46.54,14.54,5.04,114.56
43,2016-01-29,38.18,26.16,40.0,23.3,1337651,4276493231.0,42.07,-34.11,-13.54,78.53
44,2016-02-29,25.86,24.09,33.65,24.09,658071,1947916569.0,36.54,-7.91,-2.07,38.63
45,2016-03-31,23.9,32.4,33.59,21.58,1524957,4157422594.0,49.85,34.5,8.31,89.52
46,2016-04-29,32.55,43.11,44.13,31.5,1435608,5366216903.0,38.98,33.06,10.71,84.28
47,2016-05-31,42.9,48.43,56.0,42.06,2697637,13466272160.0,32.34,12.34,5.32,158.36
48,2016-06-30,48.4,53.43,59.0,43.74,2743911,14177905536.0,31.51,10.32,5.0,161.07
49,2016-07-29,52.83,39.58,55.59,38.37,1477782,7126339941.0,32.23,-25.92,-13.85,78.86
