,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,13.5,11.2,13.7,10.5,53587,62207625.0,94.12,229.41,7.8,26.79
1,1993-07-30,11.2,11.4,12.45,8.5,63607,67978884.75,35.27,1.79,0.2,31.8
2,1993-08-31,11.55,12.25,15.5,10.9,186669,234775848.0,40.35,7.46,0.85,93.33
3,1993-09-30,12.4,11.6,12.45,10.5,45042,52140859.63,15.92,-5.31,-0.65,22.52
4,1993-10-29,11.7,10.35,12.4,9.9,41689,46779292.0,21.55,-10.78,-1.25,20.84
5,1993-11-30,10.2,12.0,13.55,10.0,199052,248163857.63,34.3,15.94,1.65,99.53
6,1993-12-31,12.0,10.5,12.4,10.2,57429,65268799.38,18.33,-12.5,-1.5,28.71
7,1994-01-31,10.3,8.25,10.8,8.0,26191,25594607.0,26.67,-21.43,-2.25,13.1
8,1994-02-28,8.2,9.35,10.35,8.2,48448,45278334.13,26.06,13.33,1.1,24.22
9,1994-03-31,9.35,7.35,9.8,7.0,44952,39714168.13,29.95,-21.39,-2.0,22.48
10,1994-04-29,7.3,6.25,7.8,5.0,73375,44937333.0,38.1,-14.97,-1.1,36.69
11,1994-05-31,6.4,5.6,7.1,5.5,87688,57020274.84,25.6,-10.4,-0.65,43.84
12,1994-06-30,5.6,4.58,5.65,4.45,19138,9624735.49,21.43,-18.21,-1.02,9.57
13,1994-07-29,4.59,3.09,4.63,3.01,20537,7027385.53,35.37,-32.53,-1.49,8.56
14,1994-08-31,3.45,5.49,6.3,3.45,293602,155650210.12,92.23,77.67,2.4,122.33
15,1994-09-30,5.6,6.25,8.0,5.5,443310,316551787.75,45.54,13.84,0.76,184.71
16,1994-10-31,6.25,4.98,6.25,4.5,125719,65853063.81,28.0,-20.32,-1.27,52.38
17,1994-11-30,4.98,5.07,5.45,4.8,58969,30684427.14,13.05,1.81,0.09,24.57
18,1994-12-30,5.12,4.87,5.5,4.55,31056,15421531.19,18.74,-3.94,-0.2,12.94
19,1995-01-27,4.85,4.15,4.96,3.98,15650,6908230.25,20.12,-14.78,-0.72,6.52
20,1995-02-28,4.0,4.2,4.8,3.97,15308,6587608.56,20.0,1.2,0.05,6.38
21,1995-03-31,4.2,4.56,4.77,4.2,31197,14130844.77,13.57,8.57,0.36,13.0
22,1995-04-28,4.6,5.45,5.8,4.6,136052,71093762.0,26.32,19.52,0.89,56.69
23,1995-05-31,5.05,6.54,9.0,4.85,222984,157913546.0,76.15,20.0,1.09,92.91
24,1995-06-30,6.3,6.15,6.56,5.63,89669,53922939.0,14.22,-5.96,-0.39,37.36
25,1995-07-31,6.05,6.05,7.3,5.85,221378,142013095.0,23.58,-1.63,-0.1,92.24
26,1995-08-31,6.05,5.15,6.15,4.87,111008,60351753.0,21.16,-14.88,-0.9,46.25
27,1995-09-29,5.2,5.56,5.92,5.0,155194,86275840.0,17.86,7.96,0.41,64.66
28,1995-10-31,5.69,5.83,6.5,5.25,127081,76326817.0,22.48,4.86,0.27,52.95
29,1995-11-30,5.71,5.83,6.48,5.7,147678,92346594.94,13.38,0.0,0.0,61.53
30,1995-12-29,5.73,5.48,6.98,5.04,29571,16374401.22,33.28,-6.0,-0.35,12.32
31,1996-01-31,5.38,5.52,5.8,5.1,24987,13672538.13,12.77,0.73,0.04,10.41
32,1996-02-16,5.46,5.58,5.61,5.23,10824,5887082.24,6.88,1.09,0.06,4.51
33,1996-03-29,5.68,5.31,5.8,5.01,17275,9556742.85,14.16,-4.84,-0.27,7.2
34,1996-04-30,5.5,6.74,7.4,5.0,217468,138699698.8,45.2,26.93,1.43,90.61
35,1996-05-31,7.35,7.18,7.85,6.25,300907,211956777.0,23.74,6.53,0.44,125.38
36,1996-06-28,7.4,7.99,8.9,7.0,341138,272671896.5,26.46,11.28,0.81,142.14
37,1996-07-31,7.7,12.45,15.13,7.5,686416,813296729.5,95.49,55.82,4.46,150.26
38,1996-08-30,12.38,11.98,12.88,10.4,245775,292185500.0,19.92,-3.78,-0.47,53.8
39,1996-09-27,12.0,11.08,12.48,9.1,235299,255736227.0,28.21,-7.51,-0.9,51.51
40,1996-10-31,11.21,12.8,13.5,10.15,540311,654425907.0,30.23,15.52,1.72,118.28
41,1996-11-29,12.3,15.9,17.0,12.1,845416,1232278007.0,38.28,24.22,3.1,185.07
42,1996-12-31,16.1,11.8,16.8,9.9,348547,489781828.5,43.4,-25.79,-4.1,76.3
43,1997-01-31,11.65,12.7,12.9,10.68,168139,201666540.0,18.81,7.63,0.9,36.81
44,1997-02-28,12.7,12.61,12.9,11.04,94627,115231755.0,14.65,-0.71,-0.09,20.71
45,1997-03-31,12.7,14.71,14.8,12.5,321160,436107032.0,18.24,16.65,2.1,70.3
46,1997-04-30,14.95,14.74,15.9,13.3,299583,436611223.0,17.68,0.2,0.03,65.58
47,1997-05-29,14.9,13.29,16.8,12.4,332028,507475367.5,29.85,-9.84,-1.45,72.68
48,1997-06-27,14.5,15.38,17.35,14.1,492833,792019192.5,24.45,15.73,2.09,107.88
49,1997-07-31,15.38,11.14,15.5,10.7,163377,197859488.25,31.21,-27.57,-4.24,35.76
50,1997-08-29,11.25,9.27,11.63,8.8,68853,68533325.38,25.4,-16.79,-1.87,15.07
51,1997-09-30,9.2,7.83,9.98,7.45,64368,58465323.56,27.29,-15.53,-1.44,14.09
52,1997-10-31,7.86,9.54,10.45,7.75,144812,136285287.28,34.48,21.84,1.71,31.7
53,1997-11-28,9.5,8.15,9.7,7.95,57115,51389328.56,18.34,-14.57,-1.39,12.5
54,1997-12-31,8.15,8.06,8.47,7.5,50127,40128436.0,11.9,-1.1,-0.09,10.97
55,1998-01-23,8.1,8.24,9.3,7.3,102501,87121559.0,24.81,2.23,0.18,22.44
56,1998-02-27,8.36,8.19,8.85,8.08,35235,29879967.25,9.34,-0.61,-0.05,7.71
57,1998-03-31,8.1,8.15,8.33,7.58,39672,31564837.06,9.16,-0.49,-0.04,8.68
58,1998-04-30,8.05,9.12,9.7,7.95,201511,178014824.0,21.47,11.9,0.97,44.11
59,1998-05-29,9.12,12.68,13.1,8.85,443062,499558256.0,46.6,39.04,3.56,96.99
60,1998-06-30,12.78,12.42,13.7,11.5,204294,261137927.5,17.35,-2.05,-0.26,44.72
61,1998-07-31,12.61,10.5,12.8,10.3,82923,93275465.25,20.13,-15.46,-1.92,18.15
62,1998-08-31,10.48,12.0,12.56,9.9,115611,131035831.25,25.33,14.29,1.5,25.31
63,1998-09-30,11.8,12.12,13.33,11.68,114202,143048261.75,13.75,1.0,0.12,25.0
