,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,6.97,6.97,6.97,6.97,721,502265.0,0.0,44.01,2.13,0.1
1,2019-09-30,7.67,27.03,33.86,7.67,2368605,7096364570.0,375.75,287.8,20.06,338.37
2,2019-10-31,26.6,21.41,31.46,21.05,3738017,9924726273.0,38.51,-20.79,-5.62,534.0
3,2019-11-29,21.14,27.59,29.48,20.47,4207855,10206253812.0,42.08,28.87,6.18,601.12
4,2019-12-31,27.44,26.95,31.4,24.86,4691198,13279988336.0,23.7,-2.32,-0.64,670.17
5,2020-01-23,27.4,23.65,27.63,23.3,1428716,3728595139.0,16.07,-12.24,-3.3,204.1
6,2020-02-28,21.29,23.43,30.5,19.16,2742781,6975237531.0,47.95,-0.93,-0.22,391.83
7,2020-03-31,23.85,21.74,28.73,20.75,2403830,6038007586.0,34.06,-7.21,-1.69,343.4
8,2020-04-30,21.54,21.6,24.51,19.58,1172216,2600416004.0,22.68,-0.64,-0.14,167.46
9,2020-05-29,21.4,20.91,24.28,20.63,979839,2176697941.0,16.9,-3.19,-0.69,139.98
10,2020-06-30,21.2,21.54,24.0,20.87,1014879,2217054646.0,14.97,3.01,0.63,144.98
11,2020-07-31,21.69,24.18,32.8,21.25,3432030,8970133700.0,53.62,12.26,2.64,490.29
12,2020-08-31,24.32,22.56,27.79,21.62,1491996,3732550434.0,25.52,-6.7,-1.62,135.15
13,2020-09-30,22.4,19.85,22.86,19.85,679707,1449983863.0,13.34,-12.01,-2.71,61.57
14,2020-10-30,20.17,18.83,21.25,18.8,321828,657316477.0,12.34,-5.14,-1.02,29.15
15,2020-11-30,18.86,19.53,20.06,17.87,583497,1120064965.0,11.63,3.72,0.7,52.85
16,2020-12-31,19.31,18.39,22.77,17.12,1873320,3806824690.0,28.93,-5.84,-1.14,169.69
17,2021-01-29,18.4,14.95,18.5,14.73,823348,1356266864.0,20.5,-18.71,-3.44,74.58
18,2021-02-26,14.78,15.38,16.11,13.75,458303,687647564.0,15.79,2.88,0.43,41.51
19,2021-03-31,15.51,15.24,16.45,14.53,626135,970327080.0,12.48,-0.91,-0.14,56.72
20,2021-04-30,15.59,14.77,17.73,14.6,1153940,1877506622.0,20.54,-3.08,-0.47,104.52
21,2021-05-31,14.74,15.72,16.46,13.99,845678,1278224838.0,16.72,6.43,0.95,76.6
22,2021-06-30,15.68,14.6,15.98,14.46,695328,1054524190.0,9.67,-7.12,-1.12,62.98
23,2021-07-30,14.65,13.09,14.78,12.78,386823,541965856.0,13.7,-10.34,-1.51,35.04
24,2021-08-31,13.04,13.77,14.5,12.95,673509,918204010.0,11.84,5.19,0.68,61.01
25,2021-09-30,13.83,12.7,15.3,12.5,939825,1330545854.0,20.33,-7.77,-1.07,66.91
26,2021-10-29,12.8,11.98,13.39,11.77,754833,952729606.0,12.76,-5.67,-0.72,53.74
27,2021-11-30,11.94,12.64,12.88,11.82,649762,809304401.0,8.85,5.51,0.66,46.26
28,2021-12-31,12.62,13.58,14.41,12.6,2146578,2903046997.0,14.32,7.44,0.94,152.82
29,2022-01-28,13.56,12.36,14.55,12.12,1377550,1868846959.0,17.89,-8.98,-1.22,98.07
30,2022-02-28,12.62,13.07,13.31,12.37,491853,632591646.0,7.61,5.74,0.71,35.02
31,2022-03-31,13.19,13.87,14.47,11.97,1508075,2005958731.0,19.13,6.12,0.8,107.36
32,2022-04-29,13.7,10.1,14.14,9.65,908711,1126133998.0,32.37,-27.18,-3.77,64.69
33,2022-05-13,10.04,9.78,10.17,9.56,283680,278778175.0,6.04,-3.17,-0.32,20.2
