,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,32.0,16.53,32.0,16.49,977332,2244347302.0,161.06,71.65,6.9,358.05
1,2021-05-31,16.49,21.7,25.82,16.48,930392,1997319393.0,56.5,31.28,5.17,340.85
2,2021-06-30,21.87,21.44,25.55,19.12,512704,1131373678.0,29.63,-1.2,-0.26,187.83
3,2021-07-30,21.4,18.04,21.96,17.79,317302,628181343.0,19.45,-15.86,-3.4,116.24
4,2021-08-31,18.01,23.2,26.15,17.37,799883,1827288592.0,48.67,28.6,5.16,293.04
5,2021-09-30,23.59,17.18,24.63,16.5,267243,559013880.0,35.04,-25.95,-6.02,97.91
6,2021-10-29,17.18,15.19,17.72,14.79,137575,229710337.0,17.05,-11.58,-1.99,48.27
7,2021-11-30,15.36,19.05,20.02,14.88,338060,613042884.0,33.84,25.41,3.86,118.62
8,2021-12-31,18.67,16.66,19.38,15.86,224195,381279447.0,18.48,-12.55,-2.39,78.66
9,2022-01-28,16.65,19.21,21.52,16.65,361131,680494669.0,29.23,15.31,2.55,126.71
10,2022-02-28,19.64,20.96,22.68,18.76,231845,482152153.0,20.41,9.11,1.75,81.35
11,2022-03-31,20.89,16.64,21.39,15.0,213483,390835248.0,30.49,-20.61,-4.32,74.91
12,2022-04-29,16.4,13.4,18.1,11.44,131408,184205065.0,40.02,-19.47,-3.24,19.73
13,2022-05-13,13.4,13.03,13.4,12.13,36549,47360435.0,9.48,-2.76,-0.37,5.49
