,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,28.0,28.4,28.88,26.81,302500,846802000.0,23.03,215.91,19.41,75.63
1,2001-02-28,28.0,28.0,28.35,25.3,114944,306252000.0,10.74,-1.41,-0.4,28.74
2,2001-03-30,27.8,33.55,33.8,27.42,191079,580937000.0,22.79,19.82,5.55,47.77
3,2001-04-30,33.88,40.58,41.4,32.78,163322,599864000.0,25.69,20.95,7.03,40.83
4,2001-05-31,40.68,42.35,44.5,36.8,90513,375834335.0,18.97,4.36,1.77,22.63
5,2001-06-29,42.15,39.9,42.85,38.41,70218,287645000.0,10.48,-5.79,-2.45,17.55
6,2001-07-31,39.45,35.99,46.68,34.96,111387,464221558.0,29.37,-9.8,-3.91,27.85
7,2001-08-31,36.49,34.88,38.71,33.5,88834,320107000.0,14.48,-3.08,-1.11,22.21
8,2001-09-28,34.78,32.0,35.98,30.3,33113,109785000.0,16.28,-8.26,-2.88,8.28
9,2001-10-31,32.2,17.46,32.88,15.0,139056,245850000.0,55.88,-45.44,-14.54,23.18
10,2001-11-30,17.38,19.18,19.65,15.1,129228,223965211.0,26.06,9.85,1.72,21.54
11,2001-12-31,19.2,16.27,19.77,15.82,126320,222279300.0,20.59,-15.17,-2.91,21.05
12,2002-01-31,16.28,13.74,16.33,12.05,172118,233134070.0,26.31,-15.55,-2.53,28.69
13,2002-02-28,14.11,15.3,15.88,14.11,201282,302746763.0,12.88,11.35,1.56,33.55
14,2002-03-29,15.3,16.6,18.5,14.7,466078,768632370.0,24.84,8.5,1.3,77.68
15,2002-04-30,16.4,15.2,16.97,14.55,191827,303287581.0,14.58,-8.43,-1.4,31.97
16,2002-05-31,15.2,13.17,15.3,13.02,169384,237693311.0,15.0,-13.36,-2.03,28.23
17,2002-06-28,13.08,14.82,15.69,12.5,216748,310268315.0,24.22,12.53,1.65,36.12
18,2002-07-31,14.81,13.97,15.21,13.9,125430,184091590.0,8.84,-5.74,-0.85,20.9
19,2002-08-30,13.95,13.56,14.02,13.2,55653,76336240.0,5.87,-2.93,-0.41,9.28
20,2002-09-27,13.57,12.77,13.95,12.73,63178,84669614.0,9.0,-5.83,-0.79,10.53
21,2002-10-31,12.69,11.66,12.76,11.44,39826,48775411.0,10.34,-8.69,-1.11,6.64
22,2002-11-29,11.6,11.24,12.32,10.3,122630,136215371.0,17.32,-3.6,-0.42,20.44
23,2002-12-31,11.15,12.96,13.5,10.88,388269,477595978.0,23.31,15.3,1.72,64.71
24,2003-01-29,11.92,12.67,12.8,10.8,133790,159997331.0,15.43,-2.24,-0.29,22.3
25,2003-02-28,12.63,12.19,12.9,12.0,23062,28314111.0,7.1,-3.79,-0.48,3.84
26,2003-03-31,12.12,11.25,12.18,11.24,50061,58467540.0,7.71,-7.71,-0.94,8.34
27,2003-04-30,11.35,13.84,14.1,11.1,174750,229298872.0,26.67,23.02,2.59,29.13
28,2003-05-30,13.92,14.49,15.18,13.37,177113,260768731.0,13.08,4.7,0.65,29.52
29,2003-06-30,14.58,14.65,14.8,13.77,71834,103358182.0,7.11,1.1,0.16,11.97
30,2003-07-31,14.41,14.0,14.55,13.83,49604,70241659.0,4.91,-4.44,-0.65,8.27
31,2003-08-29,14.0,13.91,14.28,13.83,19477,27382742.0,3.21,-0.64,-0.09,3.25
32,2003-09-30,13.91,11.08,14.4,10.97,39246,50365836.0,24.66,-20.35,-2.83,6.54
33,2003-10-31,11.06,10.93,11.4,10.2,4848,5308750.0,10.83,-1.35,-0.15,0.81
34,2003-11-28,10.95,10.98,11.4,10.5,8281,9037380.0,8.23,0.46,0.05,1.38
35,2003-12-31,10.98,12.39,12.49,10.96,139359,163106408.0,13.93,12.84,1.41,23.23
36,2004-01-30,12.26,12.83,13.38,11.3,37087,45462185.0,16.79,3.55,0.44,6.18
37,2004-02-27,12.83,14.17,14.38,12.4,191537,260578208.0,15.43,10.44,1.34,31.92
38,2004-03-31,14.05,13.43,14.23,12.79,112970,150104097.0,10.16,-5.22,-0.74,18.83
39,2004-04-30,13.43,12.05,14.07,11.92,217467,292293174.0,16.01,-10.28,-1.38,36.24
40,2004-05-31,12.05,11.7,12.5,11.2,60783,72415252.0,10.79,-2.9,-0.35,10.13
41,2004-06-30,11.63,11.39,12.14,11.13,83482,98480900.0,8.63,-2.65,-0.31,13.91
42,2004-07-30,11.32,9.95,11.68,9.29,118960,125844860.0,20.98,-12.64,-1.44,19.83
43,2004-08-31,9.81,10.13,10.47,9.76,129918,132069008.0,7.14,1.81,0.18,21.65
44,2004-09-30,10.13,9.71,11.25,9.35,172021,177983967.0,18.76,-4.15,-0.42,28.67
45,2004-10-29,9.65,8.77,9.79,8.38,76549,69018272.0,14.52,-9.68,-0.94,12.76
46,2004-11-30,8.72,8.66,9.2,8.44,296848,261884647.0,8.67,-1.25,-0.11,49.47
47,2004-12-31,8.65,6.21,8.65,6.14,235375,169624940.0,28.98,-28.29,-2.45,39.23
48,2005-01-31,6.14,6.15,7.37,5.99,649086,434248429.0,22.22,-0.97,-0.06,61.82
49,2005-02-28,6.1,7.66,7.9,6.07,494143,355555877.0,29.76,24.55,1.51,47.06
50,2005-03-31,7.61,6.98,8.41,6.63,708450,546979827.0,23.24,-8.88,-0.68,67.47
51,2005-04-29,6.92,6.86,7.49,6.3,408612,282586504.0,17.05,-1.72,-0.12,38.92
52,2005-05-31,6.8,6.3,6.95,6.12,158533,102174794.0,12.1,-8.16,-0.56,15.1
53,2005-06-30,6.34,3.48,6.39,3.35,479579,219711249.0,48.25,-44.76,-2.82,28.55
54,2005-07-29,3.45,3.03,3.5,2.52,632074,184169361.0,28.16,-12.93,-0.45,37.62
55,2005-08-31,3.04,3.5,3.75,3.01,1607952,555350105.0,24.42,15.51,0.47,95.71
56,2005-09-30,3.58,3.6,4.27,3.48,1473651,569167890.0,22.57,2.86,0.1,87.72
57,2005-10-31,3.6,3.0,3.74,2.94,670916,231756158.0,22.22,-16.67,-0.6,39.94
58,2005-11-30,3.01,3.25,3.41,2.98,830533,269451406.0,14.33,8.33,0.25,49.44
59,2005-12-30,3.23,3.2,3.3,2.9,433043,135297199.0,12.31,-1.54,-0.05,25.78
60,2006-01-25,3.21,5.21,5.54,3.2,2092999,916590960.0,73.13,62.81,2.01,124.58
61,2006-02-28,5.2,4.82,5.83,4.45,970287,486494047.0,26.49,-7.49,-0.39,57.76
62,2006-03-31,4.82,4.68,5.07,4.2,1033201,475855760.0,18.05,-2.9,-0.14,61.5
63,2006-04-27,4.63,6.29,6.58,4.45,1620551,897245112.0,45.51,34.4,1.61,96.46
64,2006-05-31,6.0,5.26,6.01,5.03,1190642,653852683.0,15.58,-16.38,-1.03,54.52
65,2006-06-30,5.22,5.75,6.2,4.43,1595307,861130868.0,33.65,9.32,0.49,73.05
66,2006-07-31,5.85,5.82,7.42,5.77,1596582,1054265528.0,28.7,1.22,0.07,73.1
67,2006-08-31,5.87,6.39,6.67,5.55,895754,547178566.0,19.24,9.79,0.57,41.01
68,2006-09-29,6.4,5.9,6.42,5.49,956512,566024524.0,14.55,-7.67,-0.49,43.8
69,2006-10-31,5.95,6.1,6.74,5.7,1269420,780154165.0,17.63,3.39,0.2,58.12
70,2006-11-30,6.1,5.62,6.23,5.14,1255432,710645981.0,17.87,-7.87,-0.48,57.48
71,2006-12-29,5.68,5.77,6.46,5.52,2012594,1201046936.0,16.73,2.67,0.15,92.15
72,2007-01-31,5.8,7.02,8.65,5.65,2713582,1951563375.0,51.99,21.66,1.25,124.25
73,2007-02-28,7.03,8.06,8.95,6.97,1417996,1118998912.0,28.21,14.81,1.04,64.93
74,2007-03-30,8.08,9.23,10.23,7.48,2873485,2549764996.0,34.12,14.52,1.17,131.57
75,2007-04-30,9.25,11.42,12.28,9.13,3235846,3428037746.0,34.13,23.73,2.19,148.16
76,2007-05-31,11.65,10.74,13.15,10.51,3166375,3792826259.0,23.12,-5.95,-0.68,106.15
77,2007-06-29,10.8,7.72,11.19,7.52,3118299,2990069511.0,34.17,-28.12,-3.02,104.54
78,2007-07-31,7.85,10.28,10.36,7.81,1832920,1671233390.0,33.03,33.16,2.56,61.45
79,2007-08-31,10.32,10.75,11.33,8.99,2597446,2644716863.0,22.76,4.57,0.47,87.08
80,2007-09-28,10.89,10.61,11.25,9.4,2305223,2446206541.0,17.21,-1.3,-0.14,77.28
81,2007-10-31,10.94,10.11,12.1,9.14,2456987,2711551944.0,27.9,-4.71,-0.5,82.37
82,2007-11-30,10.1,9.07,10.3,8.75,881362,826937490.0,15.33,-10.29,-1.04,29.55
83,2007-12-28,9.08,11.17,11.3,9.07,1560726,1627501735.0,24.59,23.15,2.1,44.66
84,2008-01-31,11.14,10.7,13.05,10.7,4122108,4853716938.0,21.04,-4.21,-0.47,117.97
85,2008-02-29,10.73,11.03,11.7,9.75,1153212,1270992746.0,18.22,3.08,0.33,33.0
86,2008-03-31,11.59,8.08,12.67,7.82,2039951,2185248465.0,43.97,-26.75,-2.95,58.38
87,2008-04-30,8.21,7.65,8.24,5.86,1571120,1152817667.0,29.46,-5.32,-0.43,44.96
88,2008-05-30,7.73,7.4,8.46,7.26,1797144,1414966064.0,15.69,-3.27,-0.25,51.43
89,2008-06-30,7.34,4.22,7.77,4.08,863252,496456863.0,49.86,-42.97,-3.18,20.59
90,2008-07-31,4.26,4.67,5.02,4.08,1108209,524668233.0,22.27,10.66,0.45,26.43
91,2008-08-29,4.75,3.62,4.79,3.46,623059,245609230.0,28.48,-22.48,-1.05,14.86
92,2008-09-26,3.59,3.75,4.07,2.82,2089503,765102526.0,34.53,3.59,0.13,49.83
93,2008-10-31,3.66,2.41,3.85,2.4,1065129,329539510.0,38.67,-35.73,-1.34,25.4
94,2008-11-28,2.43,2.75,3.26,2.26,2013815,576155369.0,41.49,14.11,0.34,48.03
95,2008-12-31,2.77,2.82,3.39,2.74,2645701,826407461.0,23.64,2.55,0.07,63.09
96,2009-01-23,2.88,3.15,3.35,2.84,1652591,517681943.0,18.09,11.7,0.33,39.41
97,2009-02-27,3.18,3.86,5.15,3.12,6791849,2875010680.0,64.44,22.54,0.71,161.97
98,2009-03-31,3.9,5.04,5.04,3.7,5316624,2303973629.0,34.72,30.57,1.18,126.79
99,2009-04-30,5.07,4.67,5.46,4.35,4903542,2405579415.0,22.02,-7.34,-0.37,116.94
100,2009-05-27,4.68,5.32,5.35,4.6,4012159,2006593260.0,16.06,13.92,0.65,68.14
101,2009-06-30,5.32,5.14,5.44,4.94,4424128,2292914052.0,9.4,-3.38,-0.18,75.14
102,2009-07-31,5.15,5.31,5.74,4.98,5172104,2766028115.0,14.79,3.31,0.17,87.84
103,2009-08-31,5.31,4.14,5.85,4.06,3157764,1604670714.0,33.71,-22.03,-1.17,53.63
104,2009-09-30,4.12,5.3,7.08,4.05,10183496,6087756797.0,73.19,28.02,1.16,172.95
105,2009-10-30,5.36,5.69,6.4,5.32,6331550,3670517468.0,20.38,7.36,0.39,107.53
106,2009-11-30,5.59,5.83,6.55,5.4,6235924,3762978187.0,20.21,2.46,0.14,105.91
107,2009-12-31,5.82,6.02,6.6,5.45,4444915,2691287084.0,19.73,3.26,0.19,75.49
108,2010-01-29,6.04,6.61,7.59,5.94,7444242,5019739479.0,27.41,9.8,0.59,126.43
109,2010-02-26,6.55,7.11,7.28,6.25,1885530,1276955209.0,15.58,7.56,0.5,32.02
110,2010-03-31,7.13,7.83,7.96,6.87,3969758,2921200187.0,15.33,10.13,0.72,67.42
111,2010-04-30,7.8,7.78,9.99,7.52,6813521,6012899584.0,31.55,-0.64,-0.05,115.72
112,2010-05-31,7.7,9.15,9.89,7.33,7076356,6260291887.0,32.9,17.61,1.37,120.18
113,2010-06-30,9.1,8.06,10.22,7.71,5379162,5132606978.0,27.43,-11.91,-1.09,91.36
114,2010-07-30,8.0,8.4,8.52,6.99,4364618,3451210389.0,18.98,4.22,0.34,74.13
115,2010-08-31,8.37,10.18,10.59,8.05,7464058,6802895882.0,30.24,21.19,1.78,126.76
116,2010-09-30,10.02,11.6,11.94,9.5,8385817,8900444060.0,23.97,13.95,1.42,142.42
117,2010-10-29,11.78,15.16,15.16,9.91,8403355,10387942319.0,45.26,30.69,3.56,142.72
118,2010-11-30,16.4,16.93,18.22,13.04,15177773,24496572214.0,34.17,11.68,1.77,257.77
119,2010-12-31,16.7,17.29,19.86,15.1,12774996,23259628011.0,28.12,2.13,0.36,216.96
120,2011-01-31,17.3,13.97,17.57,13.05,3246757,4983954443.0,26.14,-19.2,-3.32,55.14
121,2011-02-28,14.0,16.81,18.14,14.0,5138889,8508384387.0,29.63,20.33,2.84,87.27
122,2011-03-31,16.71,17.59,18.08,15.55,5667767,9502524904.0,15.05,4.64,0.78,96.26
123,2011-04-29,17.99,13.92,18.23,13.29,3424593,5512807910.0,28.08,-20.86,-3.67,58.16
124,2011-05-31,13.95,12.48,14.86,12.12,2005658,2792608505.0,19.68,-10.34,-1.44,34.06
125,2011-06-30,12.49,12.53,13.58,11.7,1874037,2369929988.0,15.06,0.4,0.05,31.83
126,2011-07-29,12.59,12.72,14.63,12.54,2945035,3998719415.0,16.68,1.52,0.19,50.02
127,2011-08-31,12.74,11.2,12.86,10.2,1879356,2188673386.0,20.91,-11.95,-1.52,31.92
128,2011-09-30,11.23,9.42,11.4,9.25,1068182,1124222705.0,19.2,-15.89,-1.78,18.14
129,2011-10-31,9.5,9.59,10.26,8.51,1024767,973391267.0,18.58,1.8,0.17,17.4
130,2011-11-30,9.42,9.22,11.42,9.0,3690481,3832978057.0,25.23,-3.86,-0.37,62.68
131,2011-12-30,9.56,7.46,9.64,6.85,1057097,853991828.0,30.26,-19.09,-1.76,17.95
132,2012-01-31,7.51,7.75,8.5,6.72,1247210,967289886.0,23.86,3.89,0.29,21.18
133,2012-02-29,7.7,8.86,9.17,7.6,2694219,2290685387.0,20.26,14.32,1.11,45.76
134,2012-03-30,8.82,7.52,10.15,7.4,2596254,2365366716.0,31.04,-15.12,-1.34,44.09
135,2012-04-27,7.55,7.98,8.5,7.5,1034768,835384040.0,13.3,6.12,0.46,17.57
136,2012-05-31,8.11,8.6,8.91,7.76,2463567,2050057980.0,14.41,7.77,0.62,41.84
137,2012-06-29,8.7,7.03,8.86,6.8,974099,775369489.0,23.95,-18.26,-1.57,16.54
138,2012-07-31,7.08,5.38,7.18,5.33,655570,423881896.0,26.32,-23.47,-1.65,11.13
139,2012-08-31,5.35,5.48,6.47,5.3,970813,565337597.0,21.75,1.86,0.1,16.49
140,2012-09-28,5.47,5.68,6.88,5.38,1412055,864175903.0,27.37,3.65,0.2,23.98
141,2012-10-31,5.65,5.43,6.06,5.36,711150,405596708.0,12.32,-4.4,-0.25,12.08
142,2012-11-30,5.43,4.47,5.63,4.39,609782,316650757.0,22.84,-17.68,-0.96,10.36
143,2012-12-31,4.47,5.28,5.5,4.32,1279017,645562544.0,26.4,18.12,0.81,21.72
144,2013-01-31,5.35,5.36,5.74,5.16,1823109,996804160.0,10.98,1.52,0.08,30.96
145,2013-02-28,5.34,5.38,5.64,5.19,1047190,566125011.0,8.4,0.37,0.02,17.78
146,2013-03-29,5.37,5.28,5.92,5.11,1950641,1087900977.0,15.06,-1.86,-0.1,33.13
147,2013-04-26,5.25,4.72,5.37,4.72,618258,313765493.0,12.31,-10.61,-0.56,10.5
148,2013-05-31,4.71,5.76,6.12,4.65,2636560,1481530662.0,31.14,22.03,1.04,44.78
149,2013-06-28,5.73,4.72,5.98,4.37,1287600,693804237.0,27.95,-18.06,-1.04,21.87
150,2013-07-31,4.72,5.83,6.65,4.46,3633405,2101533241.0,46.4,23.52,1.11,61.71
151,2013-08-30,5.83,5.58,6.25,5.56,2693551,1605019256.0,11.84,-4.29,-0.25,45.75
152,2013-09-30,5.58,5.77,6.14,5.58,1484708,868103319.0,10.04,3.41,0.19,25.22
153,2013-10-31,5.78,5.91,6.86,5.64,2529845,1581177273.0,21.14,2.43,0.14,42.96
154,2013-11-29,5.87,8.28,8.43,5.85,6078322,4444555850.0,43.65,40.1,2.37,103.23
155,2013-12-31,8.0,8.69,10.35,7.9,7341279,6490140198.0,29.59,4.95,0.41,124.68
156,2014-01-30,8.64,11.41,12.25,8.4,5441316,5334255026.0,44.3,31.3,2.72,92.41
157,2014-02-28,11.45,10.38,12.55,9.74,3572349,3966620884.0,24.63,-9.03,-1.03,60.67
158,2014-03-31,10.38,9.69,12.1,9.09,4823289,5361479914.0,29.0,-6.65,-0.69,81.91
159,2014-04-30,9.65,9.95,11.29,9.13,3050327,3178788614.0,22.29,2.68,0.26,51.8
160,2014-05-30,9.92,11.07,11.44,9.7,3726624,3991419807.0,17.49,11.26,1.12,63.29
161,2014-06-30,11.05,12.06,12.06,10.08,2818372,3006161171.0,17.89,8.94,0.99,47.86
162,2014-07-31,13.2,12.0,13.2,11.25,5224289,6377401282.0,16.17,-0.5,-0.06,88.72
163,2014-08-29,11.95,12.34,12.75,11.54,3920723,4759344865.0,10.08,2.83,0.34,66.59
164,2014-09-30,12.4,11.47,12.95,11.0,4147658,4929839853.0,15.8,-7.05,-0.87,70.44
165,2014-10-31,11.2,10.48,11.38,10.01,1895124,2043657315.0,11.94,-8.63,-0.99,32.19
166,2014-11-28,10.48,10.56,10.9,9.83,1946751,2011272799.0,10.21,0.76,0.08,33.06
167,2014-12-31,10.56,9.28,10.81,9.21,2996459,3096166746.0,15.15,-12.12,-1.28,50.89
168,2015-01-30,9.3,10.19,10.52,9.19,1879206,1878090720.0,14.33,9.81,0.91,31.91
169,2015-02-27,10.06,11.14,11.37,10.06,2254433,2430625231.0,12.86,9.32,0.95,38.29
170,2015-03-31,11.22,15.69,16.31,11.15,8086130,10632304024.0,46.32,40.84,4.55,137.33
171,2015-04-30,15.89,15.75,18.99,15.06,6848258,11370647264.0,25.05,0.38,0.06,116.31
172,2015-05-29,15.86,19.79,23.3,15.81,7444909,14398595152.0,47.56,25.65,4.04,126.44
173,2015-06-30,20.0,17.01,26.88,14.61,6865397,15195685520.0,62.0,-14.05,-2.78,116.6
174,2015-07-31,16.83,12.02,17.25,11.4,6476547,8932762189.0,34.39,-29.34,-4.99,109.99
175,2015-08-31,11.75,9.71,15.15,8.38,6762434,8360582210.0,56.32,-19.22,-2.31,114.85
176,2015-09-30,9.53,9.01,9.79,7.8,4898444,4423363854.0,20.49,-7.21,-0.7,83.19
177,2015-10-30,9.4,12.53,13.96,9.27,7272081,8533487726.0,52.05,39.07,3.52,123.5
178,2015-11-30,11.93,14.03,16.28,11.67,9174024,13282452970.0,36.79,11.97,1.5,155.8
179,2015-12-31,13.9,14.69,15.45,13.18,4924850,7094451031.0,16.18,4.7,0.66,83.64
180,2016-01-29,14.61,9.25,14.78,8.5,4357658,4513498476.0,42.75,-37.03,-5.44,74.01
181,2016-02-29,9.3,9.55,11.65,8.87,3373145,3495231421.0,30.05,3.24,0.3,57.29
182,2016-03-31,9.38,12.24,12.59,9.2,5250352,5760722570.0,35.5,28.17,2.69,89.17
183,2016-04-29,12.17,11.64,12.65,11.2,6114728,7343857747.0,11.85,-4.9,-0.6,80.46
184,2016-05-20,11.82,13.93,14.25,10.8,7063251,8977178154.0,29.64,19.67,2.29,92.94
185,2016-11-30,13.79,12.24,14.45,11.95,9276134,12434134429.0,17.95,-12.13,-1.69,122.06
186,2016-12-30,12.2,10.45,12.38,10.23,2878346,3227311652.0,17.57,-14.62,-1.79,37.87
187,2017-01-26,10.5,10.62,10.99,9.44,2067993,2160721304.0,14.83,1.63,0.17,27.21
188,2017-02-28,10.9,10.85,11.5,10.54,2796400,3091567556.0,9.04,2.17,0.23,36.8
189,2017-03-31,10.81,10.21,11.26,10.1,2839007,3092323408.0,10.69,-5.9,-0.64,34.62
190,2017-04-28,10.2,9.07,10.5,8.54,1573696,1526867347.0,19.2,-11.17,-1.14,19.19
191,2017-05-31,9.07,8.02,9.28,7.7,1697084,1470657606.0,17.42,-11.58,-1.05,20.7
192,2017-06-30,7.94,8.78,9.44,7.82,2554754,2217517271.0,20.2,9.48,0.76,31.16
193,2017-07-31,8.81,10.05,10.11,8.21,3632968,3363153034.0,21.64,14.46,1.27,44.31
194,2017-08-31,9.93,9.77,10.48,9.3,4205988,4114219977.0,11.74,-2.79,-0.28,51.29
195,2017-09-29,9.77,10.81,11.23,9.7,6288468,6576874819.0,15.66,10.64,1.04,76.69
196,2017-10-31,10.99,9.7,11.18,9.42,2460400,2547760196.0,16.28,-10.27,-1.11,30.01
197,2017-11-30,9.67,11.21,11.89,9.45,7541210,8301113405.0,25.15,15.57,1.51,91.97
198,2017-12-29,10.9,11.05,12.32,10.04,10743241,12342303664.0,20.34,-1.43,-0.16,131.02
199,2018-01-31,11.07,8.54,11.27,8.51,4435100,4513646734.0,24.98,-22.71,-2.51,54.09
200,2018-02-28,8.46,8.7,8.79,7.51,1789486,1473654561.0,14.99,1.87,0.16,21.82
201,2018-03-30,8.61,8.83,9.24,7.61,3327508,2897261374.0,18.74,1.49,0.13,40.58
202,2018-04-27,8.85,9.39,10.07,8.8,4204779,3953605002.0,14.38,6.34,0.56,50.63
203,2018-05-31,9.45,9.37,10.93,9.11,5555495,5537180822.0,19.38,-0.21,-0.02,66.9
204,2018-06-29,9.3,6.85,9.45,6.21,2545208,2022695932.0,34.58,-26.89,-2.52,25.54
205,2018-07-31,6.87,6.86,7.4,6.63,2810583,1992920325.0,11.24,0.15,0.01,28.2
206,2018-08-31,6.9,6.27,6.97,6.25,1932844,1280877895.0,10.5,-8.6,-0.59,19.4
207,2018-09-28,6.3,6.33,6.43,6.02,1416237,886350786.0,6.54,0.96,0.06,14.21
208,2018-10-31,6.19,5.54,6.27,4.83,1870403,1001038127.0,22.75,-12.48,-0.79,18.77
209,2018-11-30,5.55,5.86,6.28,5.48,3186957,1867269066.0,14.44,5.78,0.32,31.98
210,2018-12-28,6.07,5.51,6.29,5.49,1726529,1017149300.0,13.65,-5.97,-0.35,17.32
211,2019-01-31,5.51,6.07,6.42,5.48,3014575,1835173070.0,17.06,10.16,0.56,30.25
212,2019-02-28,6.11,7.88,8.46,6.03,6650863,4951836710.0,40.03,29.82,1.81,66.74
213,2019-03-29,7.9,8.68,9.3,7.6,8667930,7213560120.0,21.57,10.15,0.8,86.98
214,2019-04-30,8.72,7.51,9.38,7.42,6316797,5426173728.0,22.58,-13.48,-1.17,63.39
215,2019-05-31,7.3,8.24,8.61,6.48,6185078,4734700194.0,28.36,9.72,0.73,62.06
216,2019-06-28,8.15,7.86,9.5,7.45,8385432,6985762605.0,24.88,-4.61,-0.38,84.14
217,2019-07-31,8.0,7.18,8.18,6.94,2718616,2040010260.0,15.78,-8.65,-0.68,27.28
218,2019-08-30,7.22,7.03,7.45,6.39,3793432,2660942645.0,14.76,-2.09,-0.15,38.07
219,2019-09-30,6.9,6.68,7.43,6.66,3433956,2459433826.0,10.95,-4.98,-0.35,34.46
220,2019-10-31,6.72,6.11,6.93,6.08,1271039,830245425.0,12.72,-8.53,-0.57,12.75
221,2019-11-29,6.1,5.88,6.24,5.74,1292801,769190176.0,8.18,-3.76,-0.23,12.97
222,2019-12-31,5.89,8.04,8.2,5.88,7073997,5119652034.0,39.46,36.73,2.16,70.98
223,2020-01-23,8.05,8.75,9.73,7.77,9571856,8402957920.0,24.38,8.83,0.71,96.05
224,2020-02-28,7.88,9.54,11.26,7.37,13461187,12637388188.0,44.46,9.03,0.79,135.08
225,2020-03-31,9.64,7.7,9.92,7.41,10198916,9022651635.0,26.31,-19.29,-1.84,102.34
226,2020-04-30,7.67,8.82,9.05,7.3,5997953,4821315809.0,22.73,14.55,1.12,60.19
227,2020-05-29,8.71,9.27,9.86,8.61,7432962,6870473736.0,14.17,5.1,0.45,74.59
228,2020-06-30,9.26,9.97,11.09,9.23,8808168,9026209868.0,20.06,7.55,0.7,88.39
229,2020-07-31,9.94,11.16,13.14,9.53,14339432,15980153488.0,36.21,11.94,1.19,143.89
230,2020-08-31,11.31,11.05,11.72,9.95,8613313,9534299197.0,15.86,-0.99,-0.11,86.43
231,2020-09-30,11.07,9.9,11.88,9.58,5816471,6326776195.0,20.81,-10.41,-1.15,58.37
232,2020-10-30,10.1,9.19,10.49,9.14,2243839,2258465151.0,13.64,-7.17,-0.71,22.52
233,2020-11-30,9.24,9.13,10.24,8.97,3271176,3136901368.0,13.82,-0.65,-0.06,32.82
234,2020-12-31,9.07,10.12,10.89,8.78,7935594,7806150847.0,23.11,10.84,0.99,79.63
235,2021-01-29,10.2,10.04,11.23,9.81,9034545,9566330783.0,14.03,-0.79,-0.08,90.66
236,2021-02-26,10.01,9.36,11.37,8.82,4375411,4313644065.0,25.4,-6.77,-0.68,43.9
237,2021-03-31,9.42,8.4,10.18,8.35,3510104,3282082043.0,19.55,-10.26,-0.96,35.22
238,2021-04-30,8.43,8.09,8.76,8.06,2086283,1759019365.0,8.33,-3.69,-0.31,20.93
239,2021-05-31,8.15,8.86,8.88,8.09,2169005,1845384101.0,9.77,9.52,0.77,21.76
240,2021-06-30,8.85,9.81,9.91,8.72,6337555,5889924729.0,13.43,10.72,0.95,63.59
241,2021-07-30,9.8,11.3,11.73,9.24,10949334,11507613880.0,25.38,15.19,1.49,109.87
242,2021-08-31,11.17,12.93,13.74,10.91,14184952,17202702464.0,25.04,14.42,1.63,142.34
243,2021-09-30,12.91,10.47,13.35,10.05,7797079,9492933655.0,25.52,-19.03,-2.46,78.24
244,2021-10-29,10.68,13.55,13.72,9.9,6508468,7692484589.0,36.49,29.42,3.08,65.31
245,2021-11-30,14.0,16.02,18.3,12.56,18456596,28245279600.0,42.36,18.23,2.47,185.2
246,2021-12-31,16.03,16.23,18.42,14.9,8970866,14685875328.0,21.97,1.31,0.21,90.02
247,2022-01-28,16.5,13.3,16.86,12.62,4275844,6041973056.0,26.12,-18.05,-2.93,42.91
248,2022-02-28,13.5,13.81,14.15,11.98,3200564,4206141630.0,16.32,3.83,0.51,32.12
249,2022-03-31,13.82,11.56,14.4,10.92,3958896,4803305130.0,25.2,-16.29,-2.25,39.73
250,2022-04-29,11.5,8.34,11.51,7.14,3492731,3183280119.0,37.8,-27.85,-3.22,35.05
251,2022-05-13,8.25,8.84,9.21,8.18,1182891,1032738514.0,12.35,6.0,0.5,11.87
