,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,11.03,14.55,14.55,11.03,109,146851.0,38.3,58.32,5.36,0.04
1,2016-09-30,16.01,45.52,55.28,16.01,618394,3096858600.0,269.9,212.85,30.97,247.36
2,2016-10-11,45.98,48.79,49.76,45.5,134353,643920496.0,9.36,7.18,3.27,53.74
3,2017-01-26,43.91,35.91,44.68,33.6,301622,1103775550.0,22.71,-26.4,-12.88,120.65
4,2017-02-28,35.95,40.99,42.16,35.91,548093,2146580982.0,17.4,14.15,5.08,219.24
5,2017-03-31,41.2,42.7,50.3,39.62,674313,3012335814.0,26.06,4.17,1.71,269.73
6,2017-04-28,42.8,40.75,44.77,35.0,141143,568345173.0,22.88,-4.57,-1.95,56.46
7,2017-05-31,40.72,22.49,41.69,22.44,135516,504838602.0,47.24,-44.81,-18.26,33.88
8,2017-06-30,22.47,20.62,24.14,18.22,528660,1158445921.0,26.32,-8.31,-1.87,132.17
9,2017-07-31,20.72,17.4,21.53,16.3,277669,524249384.0,25.36,-15.62,-3.22,69.42
10,2017-08-31,17.42,20.41,21.05,16.88,425279,810719340.0,23.97,17.3,3.01,61.49
11,2017-09-29,21.0,19.47,23.99,18.6,812826,1727158665.0,26.41,-4.61,-0.94,117.52
12,2017-10-31,19.68,18.07,21.22,17.28,235840,456611527.0,20.24,-7.19,-1.4,34.1
13,2017-11-30,18.19,16.54,19.58,16.1,231681,417919256.0,19.26,-8.47,-1.53,33.5
14,2017-12-29,16.4,15.57,17.3,14.31,188168,300981704.0,18.08,-5.86,-0.97,27.21
15,2018-01-31,15.57,15.63,17.5,14.8,331815,534159065.0,17.34,0.39,0.06,48.26
16,2018-02-28,15.5,15.5,15.94,14.1,166419,252143718.0,11.77,-0.83,-0.13,24.2
17,2018-03-30,15.49,15.32,16.95,13.6,356564,558513717.0,21.61,-1.16,-0.18,51.53
18,2018-04-27,15.45,17.79,20.0,15.0,760092,1329063988.0,32.64,16.12,2.47,109.84
19,2018-05-31,17.8,19.35,19.88,16.22,1272431,2292771706.0,20.57,8.77,1.56,183.87
20,2018-06-29,19.0,14.43,19.0,13.0,670737,1071095582.0,31.01,-25.43,-4.92,96.92
21,2018-07-31,14.39,14.03,15.68,13.23,747211,1086909532.0,16.98,-2.77,-0.4,100.49
22,2018-08-31,14.05,11.02,14.27,10.94,329657,399232033.0,23.73,-21.45,-3.01,44.34
23,2018-09-28,10.99,10.39,11.29,10.1,202454,214644102.0,10.8,-5.72,-0.63,21.73
24,2018-10-31,10.34,8.88,10.34,8.18,276102,246404616.0,20.79,-14.53,-1.51,29.63
25,2018-11-30,8.88,10.5,10.76,8.88,578299,554915086.0,21.17,18.24,1.62,62.07
26,2018-12-28,10.38,9.19,11.01,8.6,448252,445268142.0,22.95,-12.48,-1.31,48.11
