,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,7.4,8.88,8.88,7.4,1832,1624614.0,23.99,43.92,2.71,0.46
1,2021-07-30,9.77,17.62,27.86,9.77,1653688,3486694769.0,203.72,98.42,8.74,412.39
2,2021-08-31,17.68,20.88,29.49,15.89,2636489,5444284666.0,77.19,18.5,3.26,657.48
3,2021-09-30,20.87,23.6,27.9,18.61,2579595,5870543798.0,44.49,13.03,2.72,643.29
4,2021-10-29,23.89,27.18,33.48,22.55,2592742,7104083168.0,46.31,15.17,3.58,646.57
5,2021-11-30,26.7,23.24,27.92,22.72,1354083,3431538526.0,19.13,-14.5,-3.94,337.68
6,2021-12-31,23.39,21.06,25.22,20.75,861331,1986631484.0,19.23,-9.38,-2.18,214.8
7,2022-01-28,21.3,17.73,21.36,17.22,322755,628300646.0,19.66,-15.81,-3.33,80.49
8,2022-02-28,17.98,19.26,20.88,17.65,512770,984348452.0,18.22,8.63,1.53,127.87
9,2022-03-31,19.32,19.17,24.0,17.85,1843431,3950563012.0,31.93,-0.47,-0.09,459.71
10,2022-04-29,18.95,14.76,20.09,13.16,528864,894958180.0,36.15,-23.0,-4.41,131.89
11,2022-05-13,14.77,17.34,18.38,14.55,200719,330583793.0,25.95,17.48,2.58,50.05
