,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,14.06,32.65,35.55,14.06,1722372,4873531490.0,183.36,178.58,20.93,688.95
1,2017-09-29,32.75,26.77,33.82,26.2,723449,2120258127.0,23.34,-18.01,-5.88,289.38
2,2017-10-31,27.23,30.8,33.89,26.92,859224,2584840069.0,26.04,15.05,4.03,343.69
3,2017-11-30,30.8,24.91,35.45,23.91,998857,3156674197.0,37.47,-19.12,-5.89,399.54
4,2017-12-29,24.93,25.53,25.98,22.75,279111,688416656.0,12.97,2.49,0.62,111.64
5,2018-01-31,25.83,23.33,28.3,23.07,425480,1113059803.0,20.49,-8.62,-2.2,170.19
6,2018-02-28,23.37,21.31,23.5,18.5,133297,273995960.0,21.43,-8.66,-2.02,53.32
7,2018-03-30,21.11,24.48,24.8,20.5,278329,646743901.0,20.18,14.88,3.17,111.33
8,2018-04-04,24.95,24.65,25.12,23.85,60088,147774949.0,5.19,0.69,0.17,24.04
9,2018-08-31,20.74,15.64,23.1,15.51,1169644,2268585280.0,30.79,-36.55,-9.01,184.46
10,2018-09-28,15.75,14.09,16.83,13.63,427861,642264141.0,20.46,-9.91,-1.55,67.48
11,2018-10-31,13.88,12.59,14.99,10.63,512756,656505197.0,30.94,-10.65,-1.5,80.87
12,2018-11-30,12.79,12.42,13.96,12.1,585956,774341088.0,14.77,-1.35,-0.17,92.41
13,2018-12-28,12.54,11.87,14.5,11.81,449778,588406365.0,21.66,-4.43,-0.55,70.93
14,2019-01-31,11.91,10.68,12.18,10.62,247418,290863901.0,13.14,-10.03,-1.19,39.02
15,2019-02-28,10.7,13.11,13.28,10.7,272224,335730608.0,24.16,22.75,2.43,42.93
16,2019-03-29,13.11,13.78,14.46,12.82,544903,746826632.0,12.51,5.11,0.67,85.94
17,2019-04-30,13.92,12.94,14.92,12.5,405838,576227934.0,17.56,-6.1,-0.84,64.0
18,2019-05-31,12.7,9.3,12.87,9.06,652348,692567638.0,29.44,-28.13,-3.64,79.14
19,2019-06-28,9.32,9.73,10.93,8.85,569568,559491463.0,22.37,4.62,0.43,69.1
20,2019-07-31,9.9,10.0,10.8,9.24,528017,522862666.0,16.03,2.77,0.27,64.06
21,2019-08-30,10.01,9.33,10.05,9.0,288027,273595817.0,10.5,-6.7,-0.67,34.94
22,2019-09-30,9.29,9.63,10.35,9.27,373881,370990703.0,11.58,3.22,0.3,45.36
23,2019-10-31,9.68,9.92,11.64,9.62,769749,806854513.0,20.98,3.01,0.29,93.38
24,2019-11-29,9.91,9.1,10.19,9.06,266511,259077827.0,11.39,-8.27,-0.82,32.33
25,2019-12-31,9.08,11.69,11.69,9.04,448381,458084476.0,29.12,28.46,2.59,54.4
26,2020-01-23,11.9,12.98,13.51,10.71,1662062,1972977722.0,23.95,11.04,1.29,201.63
27,2020-02-28,14.28,17.49,22.95,14.21,3074656,5238794444.0,67.33,34.75,4.51,373.0
28,2020-03-31,17.7,13.35,20.39,12.71,2836233,4793337058.0,43.91,-23.67,-4.14,344.08
29,2020-04-30,12.98,13.6,16.05,12.68,1230782,1764660153.0,25.24,1.87,0.25,149.31
30,2020-05-29,13.6,13.78,15.49,12.73,879042,1246028640.0,20.29,1.32,0.18,106.64
31,2020-06-30,13.74,17.26,17.44,11.32,1975904,2937170275.0,44.41,25.25,3.48,184.39
32,2020-07-31,17.0,17.58,24.48,15.78,2508842,4586862956.0,50.41,1.85,0.32,234.12
33,2020-08-31,17.51,15.2,17.65,14.35,1322979,2106748827.0,18.77,-13.54,-2.38,60.22
34,2020-09-30,15.18,13.9,15.65,13.34,618770,892095891.0,15.2,-8.55,-1.3,28.16
35,2020-10-30,14.21,12.48,16.02,12.46,711643,1032644052.0,25.61,-10.22,-1.42,32.39
36,2020-11-30,12.45,12.48,13.12,12.02,414762,520847142.0,8.81,0.0,0.0,18.88
37,2020-12-31,12.35,12.68,13.52,11.41,735639,930898676.0,16.91,1.6,0.2,33.48
38,2021-01-29,12.6,11.41,13.15,11.35,607376,738521341.0,14.2,-10.02,-1.27,27.65
39,2021-02-26,11.41,10.51,11.54,9.88,176050,187740625.0,14.55,-7.89,-0.9,8.01
40,2021-03-31,10.5,10.43,11.25,9.89,235427,243155398.0,12.94,-0.76,-0.08,10.72
41,2021-04-30,10.42,10.23,11.14,10.15,309847,331043776.0,9.49,-1.92,-0.2,14.1
42,2021-05-31,10.23,8.03,10.62,7.74,229328,209411635.0,28.15,-21.51,-2.2,8.03
43,2021-06-30,8.08,7.09,8.09,7.01,219147,165701584.0,13.45,-11.71,-0.94,7.67
44,2021-07-30,7.16,6.99,7.2,6.27,320118,220377087.0,13.12,-1.41,-0.1,11.21
