,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-10-31,23.23,17.28,26.0,17.15,717449,1437370912.0,885.0,1628.0,16.28,137.97
1,1995-11-30,17.2,15.69,18.1,15.51,268555,465041000.0,14.99,-9.2,-1.59,51.65
2,1995-12-29,15.5,12.55,15.5,12.52,137858,195581000.0,18.99,-20.01,-3.14,26.51
3,1996-01-31,12.39,11.43,12.55,11.05,88937,105430000.0,11.95,-8.92,-1.12,17.1
4,1996-02-16,11.39,11.97,12.03,11.07,34110,39542000.0,8.4,4.72,0.54,6.56
5,1996-03-29,12.98,13.8,14.18,12.52,167771,223997000.0,13.87,15.29,1.83,32.26
6,1996-04-30,14.69,17.19,18.2,13.59,259833,408403982.0,33.41,24.57,3.39,49.97
7,1996-05-31,18.04,9.73,20.79,9.0,607840,978572292.0,68.59,-43.4,-7.46,58.45
8,1996-06-28,9.8,13.3,13.75,9.8,1581176,1906473856.0,40.6,36.69,3.57,152.04
9,1996-07-31,13.8,12.85,15.18,12.3,1105909,1543589000.0,21.65,-3.38,-0.45,106.34
10,1996-08-30,12.88,9.97,13.19,8.75,378671,424638000.0,34.55,-22.41,-2.88,36.41
11,1996-09-27,10.05,12.25,12.44,8.85,601569,648977000.0,36.01,22.87,2.28,57.84
12,1996-10-31,12.25,11.94,12.3,10.85,522118,596242000.0,11.84,-2.53,-0.31,50.2
13,1996-11-29,11.5,11.3,12.38,10.0,427820,490316000.0,19.93,-5.36,-0.64,41.14
14,1996-12-31,11.39,10.77,13.44,9.44,955466,1137533000.0,35.4,-4.69,-0.53,91.87
15,1997-01-31,10.78,11.91,12.4,10.25,328539,374207000.0,19.96,10.58,1.14,31.59
16,1997-02-28,11.7,12.52,13.25,10.61,534227,666891000.0,22.17,5.12,0.61,51.37
17,1997-03-31,12.2,14.48,15.1,11.99,1162927,1562584000.0,24.84,15.65,1.96,111.82
18,1997-04-30,14.6,17.3,17.8,14.1,996961,1543913000.0,25.55,19.48,2.82,95.86
19,1997-05-30,17.8,14.55,20.9,12.46,989263,1585952000.0,48.79,-15.9,-2.75,82.71
20,1997-06-27,15.5,15.48,17.25,13.55,1004575,1596997000.0,25.43,6.39,0.93,83.99
21,1997-07-31,15.2,13.85,15.68,11.9,609796,846992000.0,24.42,-10.53,-1.63,50.99
22,1997-08-29,13.88,12.12,14.25,11.0,288540,361180000.0,23.47,-12.49,-1.73,24.13
23,1997-09-30,12.01,9.89,12.7,9.5,202671,232294000.0,26.4,-18.4,-2.23,16.95
