,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-29,15.28,15.32,15.88,12.5,136353,202106000.0,7.68,-65.18,-28.68,0.0
1,1993-02-26,15.8,16.1,21.0,14.5,373927,660202000.0,42.43,5.09,0.78,0.0
2,1993-03-31,15.95,11.48,16.2,11.15,168476,222673000.0,31.37,-28.7,-4.62,0.0
3,1993-04-30,11.4,15.81,18.0,10.03,302220,447072000.0,69.43,37.72,4.33,0.0
4,1993-05-31,16.0,11.85,16.0,11.72,81704,113048000.0,27.07,-25.05,-3.96,0.0
5,1993-06-30,11.6,12.6,14.3,10.9,79747,103376000.0,28.69,6.33,0.75,0.0
6,1993-07-30,12.65,12.3,13.1,10.01,38432,45099000.0,24.52,-2.38,-0.3,0.0
7,1993-08-31,12.4,12.8,15.67,11.3,72449,91532000.0,35.53,4.07,0.5,0.0
8,1993-09-30,12.63,11.82,14.72,11.6,31828,39744000.0,24.38,-7.66,-0.98,0.0
9,1993-10-29,11.75,7.32,12.48,4.44,47287,46313000.0,68.02,-38.07,-4.5,0.0
10,1993-11-30,7.2,8.99,9.77,7.0,272418,231252000.0,37.84,22.81,1.67,0.0
11,1993-12-31,9.0,6.7,9.64,6.0,202033,167876600.0,40.49,-25.47,-2.29,0.0
12,1994-01-31,6.65,6.08,7.35,6.0,66717,45119000.0,20.15,-9.25,-0.62,0.0
13,1994-02-28,6.0,5.85,6.66,5.6,18330,11139000.0,17.43,-3.78,-0.23,0.0
14,1994-03-31,5.85,5.3,6.38,4.71,212734,121921000.0,28.55,-9.4,-0.55,0.0
15,1994-04-28,5.45,4.59,5.7,4.0,122495,62915000.0,32.08,-13.4,-0.71,0.0
16,1994-05-31,4.53,3.11,4.76,3.0,39878,15422000.0,38.34,-32.24,-1.48,0.0
17,1994-06-30,3.23,2.58,3.23,2.49,37465,10456000.0,23.79,-17.04,-0.53,0.0
18,1994-07-29,2.59,1.86,2.65,1.81,27639,6292000.0,32.56,-27.91,-0.72,0.0
19,1994-08-31,3.0,5.15,5.88,2.11,1016131,472950000.0,202.69,176.88,3.29,0.0
20,1994-09-30,5.43,5.85,8.46,5.15,1353848,914459000.0,64.27,13.59,0.7,0.0
21,1994-10-31,5.77,4.85,6.05,3.7,518443,266383000.0,40.17,-17.09,-1.0,0.0
22,1994-11-30,4.98,5.1,5.8,4.82,281711,150567000.0,20.21,5.15,0.25,0.0
23,1994-12-30,5.1,4.58,5.28,4.4,99527,48709000.0,17.25,-10.2,-0.52,0.0
24,1995-01-27,4.51,3.88,4.74,3.7,27595,11419000.0,22.71,-15.28,-0.7,0.0
25,1995-02-28,3.88,3.68,4.18,3.5,33051,12681000.0,17.53,-5.15,-0.2,0.0
26,1995-03-31,3.65,4.16,4.5,3.65,112313,47217000.0,23.1,13.04,0.48,0.0
27,1995-04-28,4.16,3.65,4.38,3.4,66397,27339000.0,23.56,-12.26,-0.51,0.0
28,1995-05-31,3.65,4.28,6.4,3.43,222517,115983000.0,81.37,17.26,0.63,0.0
29,1995-06-30,4.32,3.82,4.45,3.78,49075,20275000.0,15.65,-10.75,-0.46,0.0
30,1995-07-31,3.72,4.42,4.78,3.65,207587,90347000.0,29.58,15.71,0.6,0.0
31,1995-08-31,4.45,4.36,5.29,4.15,293518,140221000.0,25.79,-1.36,-0.06,0.0
32,1995-09-29,4.37,4.76,5.57,4.28,352470,177594000.0,29.59,9.17,0.4,0.0
33,1995-10-31,4.9,5.19,5.83,4.75,490230,265701009.0,22.69,9.03,0.43,0.0
34,1995-11-30,5.24,4.55,5.95,4.42,366723,199639000.0,29.48,-12.33,-0.64,0.0
35,1995-12-29,4.44,3.88,4.9,3.81,139700,62912000.0,23.96,-14.73,-0.67,0.0
36,1996-01-31,3.86,3.83,3.98,3.48,82074,30915000.0,12.89,-1.29,-0.05,0.0
37,1996-02-16,3.79,3.86,3.98,3.59,30954,11603000.0,10.18,0.78,0.03,0.0
38,1996-03-29,4.17,3.84,4.28,3.8,68195,27348000.0,12.44,-0.52,-0.02,0.0
39,1996-04-30,3.9,4.92,5.5,3.9,301012,138986416.0,41.67,28.13,1.08,0.0
40,1996-05-31,5.19,4.17,5.26,4.0,110318,49896395.0,25.61,-15.24,-0.75,0.0
41,1996-06-27,4.09,4.3,4.78,3.85,178929,78998568.0,22.3,3.12,0.13,0.0
42,1996-07-31,4.23,5.09,5.73,3.6,607382,303688000.0,49.53,18.37,0.79,0.0
43,1996-08-30,5.09,4.34,5.48,3.95,230852,114443000.0,30.06,-14.73,-0.75,0.0
44,1996-09-27,4.36,4.71,4.84,4.05,253472,114139000.0,18.2,8.53,0.37,0.0
45,1996-10-31,4.84,5.59,6.44,4.61,773712,427985000.0,38.85,18.68,0.88,0.0
46,1996-11-29,5.4,7.07,7.17,4.84,774842,486336000.0,41.68,26.48,1.48,0.0
47,1996-12-31,7.3,4.75,8.19,4.28,634847,436135000.0,55.3,-32.81,-2.32,0.0
48,1997-01-31,4.75,5.09,5.15,4.4,219767,108079000.0,15.79,7.16,0.34,0.0
49,1997-02-28,5.15,6.04,6.08,4.64,358239,201106000.0,28.29,18.66,0.95,0.0
50,1997-03-31,6.06,7.02,7.04,5.85,649160,415439000.0,19.7,16.23,0.98,0.0
51,1997-04-30,7.04,6.69,7.86,5.7,631446,445905000.0,30.77,-4.7,-0.33,0.0
