,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,4.4,7.73,7.73,4.4,18262,11814982.0,90.74,110.63,4.06,1.37
1,2021-07-30,8.5,9.7,13.7,8.5,6884571,8082670878.0,67.27,25.49,1.97,515.29
2,2021-08-31,9.61,19.14,23.97,9.27,10030887,18003414224.0,151.55,97.32,9.44,750.78
3,2021-09-30,18.5,15.73,20.86,14.21,6868980,11939032060.0,34.74,-17.82,-3.41,514.12
4,2021-10-29,16.39,17.25,19.75,14.47,5702971,9781303120.0,33.57,9.66,1.52,426.85
5,2021-11-30,17.0,16.2,17.5,15.2,4226459,6863457994.0,13.33,-6.09,-1.05,316.34
6,2021-12-31,16.0,14.83,17.49,14.72,2965370,4781532747.0,17.1,-8.46,-1.37,221.95
7,2022-01-28,14.83,12.32,15.2,11.88,1485158,2104738277.0,22.39,-16.93,-2.51,111.16
8,2022-02-28,12.45,13.6,14.8,12.28,1180979,1602482937.0,20.45,10.39,1.28,88.39
9,2022-03-31,13.68,11.66,14.2,11.05,1378409,1767909386.0,23.16,-14.26,-1.94,103.17
10,2022-04-29,11.5,8.89,11.59,7.99,656190,652891574.0,30.87,-23.76,-2.77,49.11
11,2022-05-13,8.9,9.73,9.91,8.8,254314,239076987.0,12.49,9.45,0.84,19.03
