,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,25.0,27.87,29.38,24.9,3001464,7944833713.0,19.27,19.87,4.62,236.65
1,2012-01-31,27.92,30.53,32.22,26.6,903328,2655919122.0,20.17,9.54,2.66,71.22
2,2012-02-29,30.25,29.77,31.85,28.91,978407,2954440692.0,9.63,-2.49,-0.76,77.14
3,2012-03-30,29.6,28.71,31.28,27.8,786358,2325129140.0,11.69,-3.56,-1.06,49.6
4,2012-04-27,28.88,33.97,36.48,28.35,933939,3097149008.0,28.32,18.32,5.26,58.91
5,2012-05-31,34.34,32.71,36.5,31.48,864291,2893677646.0,14.78,-3.71,-1.26,54.52
6,2012-06-29,32.71,34.24,36.32,30.03,1226442,4074393596.0,19.23,4.68,1.53,77.36
7,2012-07-31,34.08,31.0,36.2,30.19,1162327,3908444167.0,17.55,-9.46,-3.24,73.31
8,2012-08-31,30.7,25.67,31.59,24.55,1192861,3349123254.0,22.71,-17.19,-5.33,75.24
9,2012-09-28,25.45,24.51,28.51,21.81,1424226,3610462015.0,26.1,-4.52,-1.16,89.83
10,2012-10-31,24.51,21.91,25.16,21.5,968515,2248485424.0,14.93,-10.61,-2.6,61.09
11,2012-11-30,21.9,18.48,22.85,17.63,775340,1605749661.0,23.82,-15.65,-3.43,48.91
12,2012-12-31,18.3,28.82,28.82,18.2,1850329,4398670562.0,57.47,55.95,10.34,16.81
13,2013-01-31,29.01,28.57,31.0,25.77,1963885,5476828691.0,18.15,-0.87,-0.25,17.84
14,2013-02-28,28.28,27.99,32.36,26.01,2022207,5829750740.0,22.23,-2.03,-0.58,18.37
15,2013-03-29,27.78,21.9,27.9,21.33,2110595,5156189356.0,23.47,-21.76,-6.09,19.18
16,2013-04-26,21.98,24.01,25.49,21.55,1522934,3597044730.0,17.99,9.63,2.11,13.84
17,2013-05-31,24.03,24.84,25.64,22.9,1835033,4532012051.0,11.41,3.46,0.83,16.67
18,2013-06-28,24.92,24.71,25.23,20.9,2595191,6168279577.0,17.43,-0.52,-0.13,23.58
19,2013-07-31,24.37,22.09,25.0,21.5,2402368,5553976065.0,14.16,-10.6,-2.62,21.83
20,2013-08-30,22.33,22.8,24.99,22.0,1770956,4061358280.0,13.54,3.21,0.71,16.09
21,2013-09-30,22.88,22.79,26.19,22.51,2118575,5147800234.0,16.14,-0.04,-0.01,19.25
22,2013-10-31,22.6,22.55,23.56,21.78,1073624,2436344256.0,7.81,-1.05,-0.24,9.76
23,2013-11-29,22.6,24.1,25.1,21.83,1837901,4336284933.0,14.5,6.87,1.55,16.7
24,2013-12-31,23.78,22.88,25.1,22.21,1663742,3961856373.0,11.99,-5.06,-1.22,15.12
25,2014-01-30,22.72,21.53,22.86,21.35,1105015,2416116620.0,6.6,-5.9,-1.35,10.04
26,2014-02-28,21.57,21.53,22.85,21.03,1411860,3099625744.0,8.45,0.0,0.0,12.83
27,2014-03-31,21.4,20.18,21.52,19.21,1198197,2434416477.0,10.73,-6.27,-1.35,10.89
28,2014-04-30,20.15,19.99,22.65,19.66,1243731,2594877693.0,14.82,-0.94,-0.19,11.3
29,2014-05-30,19.9,20.24,20.73,19.45,677781,1362396264.0,6.4,1.25,0.25,6.16
30,2014-06-30,20.34,21.13,21.76,19.98,852452,1785440376.0,8.79,4.4,0.89,7.75
31,2014-07-31,21.15,24.79,25.64,20.96,1945278,4456895227.0,22.15,17.32,3.66,17.68
32,2014-08-29,24.48,24.25,25.77,23.59,1703427,4180923715.0,8.79,-2.18,-0.54,15.48
33,2014-09-30,24.34,24.48,25.82,23.18,1669723,4089420718.0,10.89,0.95,0.23,15.17
34,2014-10-31,24.57,29.45,29.5,23.57,2665715,6946095123.0,24.22,20.3,4.97,24.22
35,2014-11-28,29.1,41.89,42.66,27.92,4768478,15767011949.0,50.05,42.24,12.44,43.33
36,2014-12-31,42.19,49.56,51.55,36.8,14324083,61342626848.0,35.21,18.31,7.67,68.69
37,2015-01-16,50.35,52.64,54.69,44.75,4871205,23678605600.0,20.06,6.21,3.08,23.36
38,2015-03-31,50.65,53.01,57.6,44.0,10985944,57415207824.0,25.84,0.7,0.37,52.68
39,2015-04-30,54.13,53.83,60.04,50.7,9004514,49643050272.0,17.62,1.55,0.82,43.18
40,2015-05-29,53.82,58.81,68.49,52.98,12662526,79146145104.0,28.81,9.25,4.98,60.72
41,2015-06-30,58.3,61.06,70.6,51.88,9189514,57037550608.0,31.83,3.83,2.25,44.07
42,2015-07-31,59.62,43.0,60.67,42.0,11236233,57519060960.0,30.58,-29.58,-18.06,53.88
43,2015-08-31,42.2,38.57,47.23,29.88,6641932,25824530368.0,40.35,-10.3,-4.43,31.85
44,2015-09-30,37.5,35.83,40.18,34.4,3851043,14309952990.0,14.99,-7.1,-2.74,18.47
45,2015-10-30,38.2,42.5,46.58,36.39,3023694,12632809152.0,28.44,18.62,6.67,14.5
46,2015-11-30,41.7,44.01,52.5,40.77,6278833,29920539600.0,27.6,3.55,1.51,30.11
47,2015-12-31,43.5,52.21,57.6,42.88,7556715,38645143088.0,33.45,18.63,8.2,36.24
48,2016-01-29,51.75,36.82,51.77,34.42,4861526,20158290944.0,33.23,-29.48,-15.39,23.31
49,2016-02-29,36.45,33.82,41.58,33.01,2813035,10492499296.0,23.28,-8.15,-3.0,13.49
50,2016-03-31,33.72,40.57,41.97,33.4,5056494,19352564288.0,25.34,19.96,6.75,24.25
51,2016-04-29,40.4,39.9,41.36,37.67,2699742,10736519037.0,9.1,-1.65,-0.67,12.95
52,2016-05-31,39.79,42.28,43.34,38.01,1691252,6717451728.0,13.36,5.96,2.38,8.11
53,2016-06-30,41.89,40.4,42.36,39.2,1081192,4396649757.0,7.47,-4.45,-1.88,5.18
54,2016-07-29,40.5,39.76,43.3,39.5,1626487,6708845216.0,9.41,-1.58,-0.64,7.8
55,2016-08-31,39.59,43.66,47.63,39.4,3222214,14095435928.0,20.7,9.81,3.9,15.45
56,2016-09-30,43.43,41.21,44.38,40.8,1403987,5935336318.0,8.2,-5.61,-2.45,6.73
57,2016-10-31,41.41,42.29,43.27,41.25,915706,3860527286.0,4.9,2.62,1.08,4.39
58,2016-11-30,42.25,46.25,48.8,41.9,2253255,10235689272.0,16.32,9.36,3.96,10.8
59,2016-12-30,45.95,43.78,47.52,42.9,1241986,5611895190.0,9.99,-5.34,-2.47,5.96
60,2017-01-26,43.78,46.17,46.5,43.78,874134,3954567484.0,6.21,5.46,2.39,4.19
61,2017-02-28,46.08,44.3,47.5,43.89,1094998,5023197716.0,7.82,-4.05,-1.87,5.25
62,2017-03-31,44.32,42.19,44.85,40.81,1592476,6810998826.0,9.12,-4.76,-2.11,7.64
63,2017-04-28,42.23,44.84,45.82,40.36,1552380,6638427230.0,12.94,6.28,2.65,7.44
64,2017-05-31,44.51,53.07,53.76,44.46,2536423,12377409920.0,20.74,18.35,8.23,12.16
