,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,21.22,54.58,54.58,21.22,6085,26290407.0,188.69,208.71,36.9,3.58
1,2020-01-23,60.04,50.1,69.19,49.48,601307,3665571385.0,36.11,-8.21,-4.48,353.71
2,2020-02-28,45.09,45.0,55.49,40.58,488324,2428193338.0,29.76,-10.18,-5.1,287.25
3,2020-03-31,45.99,42.2,61.8,40.68,631447,3199658439.0,46.93,-6.22,-2.8,371.44
4,2020-04-30,42.19,36.89,45.48,34.7,228107,943634294.0,25.55,-12.58,-5.31,134.18
5,2020-05-29,36.56,39.7,45.95,36.5,236017,964412805.0,25.62,7.62,2.81,138.83
6,2020-06-30,39.89,39.42,40.9,37.35,146288,576286311.0,8.94,-0.71,-0.28,86.05
7,2020-07-31,39.5,42.11,49.38,39.02,373146,1627208608.0,26.28,6.82,2.69,219.5
8,2020-08-31,41.9,40.61,42.88,38.0,196998,796138761.0,11.59,-3.56,-1.5,115.88
9,2020-09-30,40.4,37.73,49.88,36.33,330114,1372319905.0,33.37,-7.09,-2.88,194.18
10,2020-10-30,38.1,41.28,55.55,38.1,571722,2629703745.0,46.25,9.41,3.55,336.31
11,2020-11-30,41.06,59.15,70.55,40.11,1242512,6825229280.0,73.74,43.29,17.87,730.89
12,2020-12-31,57.5,36.38,62.54,34.04,810427,3797497515.0,48.18,-38.5,-22.77,274.08
13,2021-01-29,36.0,27.57,37.4,26.54,637443,1983914746.0,29.85,-24.22,-8.81,215.58
14,2021-02-26,27.51,27.96,29.09,23.73,248971,670526189.0,19.44,1.41,0.39,84.2
15,2021-03-31,27.52,25.55,31.87,25.3,418874,1156133062.0,23.5,-8.62,-2.41,141.66
16,2021-04-30,25.6,22.7,30.6,22.64,453329,1222065461.0,31.15,-11.15,-2.85,153.31
17,2021-05-31,22.72,24.17,24.67,22.62,186234,438160415.0,9.03,6.48,1.47,62.98
18,2021-06-30,24.05,25.92,29.08,24.02,449014,1195512071.0,20.94,7.24,1.75,151.85
19,2021-07-30,25.89,25.18,32.6,22.85,651019,1807628967.0,37.62,-2.85,-0.74,220.17
20,2021-08-31,25.04,23.9,28.7,23.23,375026,995579623.0,21.72,-5.08,-1.28,126.83
21,2021-09-30,23.74,23.3,27.49,22.8,310957,758322898.0,19.62,-2.51,-0.6,105.16
22,2021-10-29,23.8,21.94,28.8,21.01,335840,832980178.0,33.43,-5.84,-1.36,113.58
23,2021-11-30,21.85,26.04,28.6,21.77,430100,1069088560.0,31.13,18.69,4.1,145.46
24,2021-12-31,26.11,27.6,40.0,25.6,1827985,5947817856.0,55.3,5.99,1.56,612.94
25,2022-01-28,28.42,24.17,30.26,23.16,588731,1602728627.0,25.72,-12.43,-3.43,197.41
26,2022-02-28,24.66,25.58,25.68,23.11,249732,613878502.0,10.63,5.83,1.41,83.74
27,2022-03-31,25.58,26.5,34.79,25.21,1539828,4567372829.0,37.45,3.6,0.92,516.32
28,2022-04-29,26.48,18.81,26.48,17.0,366473,818190135.0,35.77,-29.02,-7.69,122.88
29,2022-05-13,18.62,19.99,20.63,18.56,98821,193905812.0,11.0,6.27,1.18,33.14
