,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,13.5,15.4,15.57,13.01,1913193,2713036173.63,20.48,23.2,2.9,478.3
1,2010-08-31,15.3,15.78,15.95,14.53,1084654,1652072310.43,9.22,2.47,0.38,271.16
2,2010-09-30,15.68,14.52,17.27,14.3,824712,1325602640.29,18.82,-7.98,-1.26,206.18
3,2010-10-29,14.53,15.16,15.29,13.51,633518,926645115.63,12.26,4.41,0.64,126.7
4,2010-11-30,15.17,14.76,15.99,14.12,756960,1144855298.45,12.34,-2.64,-0.4,151.39
5,2010-12-31,14.73,14.3,15.86,13.78,539459,816929720.53,14.09,-3.12,-0.46,107.89
6,2011-01-31,14.39,13.32,14.48,12.79,146177,200078927.07,11.82,-6.85,-0.98,29.24
7,2011-02-28,13.35,14.53,14.97,13.08,235322,333594365.02,14.19,9.08,1.21,47.06
8,2011-03-31,14.53,15.08,16.78,13.58,605999,911822320.69,22.02,3.79,0.55,121.2
9,2011-04-29,15.0,9.43,17.69,9.0,846657,1355765620.62,57.63,-37.47,-5.65,105.83
10,2011-05-31,9.55,9.79,11.61,8.9,1585022,1622978943.99,28.74,3.82,0.36,198.13
11,2011-06-30,9.71,11.24,11.55,9.5,1698770,1799346715.14,20.94,14.81,1.45,212.35
12,2011-07-29,11.2,11.45,12.98,10.83,1916490,2292640850.52,19.13,1.87,0.21,198.2
13,2011-08-31,11.39,11.71,12.94,10.6,2596119,3131579822.6,20.44,2.27,0.26,268.48
14,2011-09-30,11.71,9.17,11.99,9.01,846011,926555704.0,25.45,-21.69,-2.54,87.49
15,2011-10-31,9.25,9.63,9.99,8.79,463944,438066742.0,13.09,5.02,0.46,47.98
16,2011-11-30,9.49,9.0,10.48,8.9,873378,854001177.0,16.41,-6.54,-0.63,90.32
17,2011-12-30,9.3,6.93,9.35,6.51,401244,308929780.0,31.56,-23.0,-2.07,41.49
18,2012-01-31,7.01,7.49,7.55,6.36,349236,248453950.0,17.17,8.08,0.56,36.12
19,2012-02-29,7.4,9.05,9.3,7.3,972382,791347052.0,26.7,20.83,1.56,100.56
