,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,20.26,20.69,23.99,20.26,401361,877661154.0,70.91,293.35,15.43,133.79
1,1998-07-31,21.0,18.32,21.28,17.92,178051,348169668.75,16.24,-11.45,-2.37,59.35
2,1998-08-31,18.3,16.37,18.3,13.88,169943,270784746.5,24.13,-10.64,-1.95,56.65
3,1998-09-30,16.4,16.24,18.87,15.11,176606,302677186.5,22.97,-0.79,-0.13,53.52
4,1998-10-30,16.25,16.6,17.24,15.28,114225,186723371.0,12.07,2.22,0.36,34.61
5,1998-11-30,16.8,17.61,18.18,16.71,174735,304684169.0,8.86,6.08,1.01,52.95
6,1998-12-31,17.61,15.9,17.78,15.58,55645,91492291.5,12.49,-9.71,-1.71,16.86
7,1999-01-29,16.1,14.2,17.64,14.2,48876,75210267.62,21.64,-10.69,-1.7,14.81
8,1999-02-09,14.19,12.97,14.19,12.6,16022,21469012.5,11.2,-8.66,-1.23,4.86
9,1999-03-31,12.97,13.75,14.71,12.65,65939,91044599.5,15.88,6.01,0.78,19.98
10,1999-04-30,13.75,13.2,14.3,12.6,58128,79201199.38,12.36,-4.0,-0.55,17.61
11,1999-05-31,13.2,11.7,14.85,11.51,89493,118923360.56,25.3,-11.36,-1.5,22.6
12,1999-06-30,11.6,13.8,15.75,11.1,376487,513888134.5,39.74,17.95,2.1,95.07
13,1999-07-30,13.59,13.89,14.4,12.05,145053,193246390.5,17.03,0.65,0.09,36.63
14,1999-08-31,13.77,16.38,16.57,13.25,237284,356231403.75,23.9,17.93,2.49,59.92
15,1999-09-30,16.36,14.47,16.7,14.08,107180,167946735.5,16.0,-11.66,-1.91,27.07
16,1999-10-29,14.45,14.92,15.3,13.86,41392,60494418.25,9.95,3.11,0.45,10.45
17,1999-11-30,15.01,15.53,16.5,14.46,208302,324815587.25,13.67,4.09,0.61,52.6
18,1999-12-30,15.41,13.63,15.82,13.45,72881,107692541.25,15.26,-12.23,-1.9,18.4
19,2000-01-28,13.66,15.22,15.98,13.66,141417,210818349.25,17.02,11.67,1.59,35.71
20,2000-02-29,15.5,17.17,21.37,15.5,331933,606790118.0,38.57,12.81,1.95,83.82
21,2000-03-31,17.07,17.85,19.7,16.0,254736,455751558.0,21.55,3.96,0.68,64.33
22,2000-04-28,17.85,18.76,19.48,17.15,141184,259052163.0,13.05,5.1,0.91,35.65
23,2000-05-31,19.05,15.0,19.05,14.0,98091,149508018.0,26.92,-20.04,-3.76,20.64
24,2000-06-30,14.9,15.06,15.97,14.48,123646,186994895.5,9.93,0.4,0.06,26.02
25,2000-07-31,15.0,16.13,16.7,14.65,179414,286836138.5,13.61,7.1,1.07,37.76
26,2000-08-31,16.13,15.75,16.76,15.01,147280,235719247.5,10.85,-2.36,-0.38,30.99
27,2000-09-29,15.65,16.0,17.56,15.11,203167,335232528.5,15.56,1.59,0.25,42.75
28,2000-10-31,16.28,15.55,16.5,15.25,54842,86141527.25,7.81,-2.81,-0.45,11.54
29,2000-11-30,15.5,16.18,16.9,15.41,151507,246708502.0,9.58,4.05,0.63,31.88
30,2000-12-29,16.2,17.0,18.2,16.0,214558,371709441.5,13.6,5.07,0.82,45.15
31,2001-01-19,17.0,16.35,18.06,16.05,86130,147896877.0,11.82,-3.82,-0.65,18.13
32,2001-02-28,16.3,15.17,16.35,14.5,42777,65215901.5,11.31,-7.22,-1.18,9.0
33,2001-03-30,15.12,16.22,16.48,15.1,70649,110914130.25,9.1,6.92,1.05,14.87
34,2001-04-30,16.21,15.48,16.7,15.1,93911,150025415.5,9.86,-4.56,-0.74,19.76
35,2001-05-31,15.21,15.08,15.68,14.8,159178,242305380.0,5.68,-2.58,-0.4,17.34
36,2001-06-29,15.11,15.24,16.25,14.96,113542,175413310.75,8.55,1.06,0.16,12.37
37,2001-07-31,15.39,13.54,15.39,13.2,57704,84105407.0,14.37,-11.15,-1.7,6.28
38,2001-08-31,13.58,12.08,14.28,11.95,39853,51999147.38,17.21,-10.78,-1.46,4.34
39,2001-09-28,12.08,12.65,13.54,11.78,125731,162620237.25,14.57,4.72,0.57,13.69
40,2001-10-31,12.64,10.52,12.68,9.63,62351,68032328.0,24.11,-16.84,-2.13,6.79
41,2001-11-30,10.68,11.19,11.2,9.6,38474,40750729.56,15.21,6.37,0.67,4.19
42,2001-12-31,11.2,10.26,11.57,10.01,38884,42502685.13,13.94,-8.31,-0.93,4.24
43,2002-01-31,10.3,8.76,10.3,7.0,66285,54968580.38,32.16,-14.62,-1.5,7.22
44,2002-02-28,8.8,8.98,9.33,8.45,40103,35700321.0,10.05,2.51,0.22,4.37
45,2002-03-29,8.9,9.58,10.3,8.7,97839,95391412.88,17.82,6.68,0.6,10.66
46,2002-04-30,9.5,10.64,10.83,9.29,101149,103907871.88,16.08,11.06,1.06,11.02
47,2002-05-31,10.49,7.94,11.29,7.6,120330,113818790.62,34.68,-25.38,-2.7,10.92
48,2002-06-28,7.8,8.75,9.23,7.39,104999,90056236.25,23.17,10.2,0.81,9.53
49,2002-07-31,8.77,8.36,9.09,8.3,52298,45897793.25,9.03,-4.46,-0.39,4.75
50,2002-08-30,8.29,8.29,8.6,8.0,28784,23790202.97,7.18,-0.84,-0.07,2.61
51,2002-09-27,8.3,8.81,9.99,8.17,815956,763942320.75,21.95,6.27,0.52,74.05
52,2002-10-31,8.7,8.11,8.85,7.83,151039,124869491.0,11.58,-7.95,-0.7,13.71
53,2002-11-29,8.08,7.18,8.46,6.5,176278,130119912.25,24.17,-11.47,-0.93,16.0
54,2002-12-31,7.1,6.69,7.66,6.66,161206,116824061.5,13.93,-6.82,-0.49,14.63
55,2003-01-29,6.68,7.5,7.85,6.6,160323,119484895.12,18.68,12.11,0.81,14.55
56,2003-02-28,7.48,7.72,7.93,7.36,94421,73099397.88,7.6,2.93,0.22,8.57
57,2003-03-31,7.67,7.5,7.85,7.08,44950,33369649.88,9.97,-2.85,-0.22,4.08
58,2003-04-30,7.5,7.0,7.91,6.84,147657,110235729.62,14.27,-6.67,-0.5,13.4
59,2003-05-30,6.95,7.17,7.26,6.5,68175,47219902.5,10.86,2.43,0.17,6.19
60,2003-06-27,7.18,6.55,7.22,6.5,49145,33821960.81,10.04,-8.65,-0.62,4.46
61,2003-07-31,6.5,6.66,6.86,6.25,87717,57533789.16,9.31,1.68,0.11,7.96
62,2003-08-29,6.62,6.35,6.8,6.27,42448,27663080.72,7.96,-4.65,-0.31,3.85
63,2003-09-30,6.42,5.74,6.49,5.61,31803,19034903.26,13.86,-9.61,-0.61,2.89
64,2003-10-31,5.74,5.58,5.99,5.42,28129,16302811.72,9.93,-2.79,-0.16,2.55
65,2003-11-28,5.5,5.34,5.74,4.93,56423,29959696.0,14.52,-4.3,-0.24,5.12
66,2003-12-31,5.37,5.21,5.9,5.04,91575,50253847.75,16.1,-2.43,-0.13,8.31
67,2004-01-30,5.22,5.6,5.87,5.12,87102,47607029.62,14.4,7.49,0.39,7.9
68,2004-02-27,6.16,7.54,7.54,6.16,414428,277795489.5,24.64,34.64,1.94,37.61
