,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-31,16.5,17.6,19.5,16.2,22510,42709275.31,330.0,1660.0,16.6,11.85
1,1993-01-19,18.0,22.6,24.0,17.65,77383,164262725.0,36.08,28.41,5.0,40.73
2,1993-02-26,23.8,32.3,34.65,23.8,214830,647041296.0,48.01,42.92,9.7,113.07
3,1993-03-31,32.45,29.2,33.3,27.0,152820,469372275.0,19.5,-9.6,-3.1,80.43
4,1993-04-30,29.2,31.5,32.55,28.15,73760,231569401.0,15.07,7.88,2.3,38.82
5,1993-05-31,31.6,26.5,31.7,24.5,77787,214930779.0,22.86,-15.87,-5.0,40.94
6,1993-06-30,26.65,15.6,27.5,15.0,65150,142389536.5,47.17,-41.13,-10.9,26.38
7,1993-07-30,15.6,14.35,16.6,10.0,101103,135127430.0,42.31,-8.01,-1.25,29.56
8,1993-08-31,14.5,15.1,20.0,13.45,262255,423268414.5,45.64,5.23,0.75,76.68
9,1993-09-30,15.25,14.1,15.5,13.1,50848,73144999.19,15.89,-6.62,-1.0,14.87
10,1993-10-29,14.25,13.5,14.85,12.8,28530,39546636.5,14.54,-4.26,-0.6,8.34
11,1993-11-30,13.5,14.0,15.8,13.1,93240,136545399.81,20.0,3.7,0.5,27.26
12,1993-12-31,14.0,13.25,14.9,13.0,98615,137531346.88,13.57,-5.36,-0.75,28.83
13,1994-01-31,13.25,10.2,13.5,10.2,44442,55364579.31,24.91,-23.02,-3.05,12.99
14,1994-02-28,10.0,11.1,12.7,9.9,79286,90464037.12,27.45,8.82,0.9,23.18
15,1994-03-31,11.1,8.6,11.25,8.4,118620,113247758.12,25.68,-22.52,-2.5,34.68
16,1994-04-29,8.55,7.0,8.95,5.8,322990,227058669.25,36.63,-18.6,-1.6,94.44
17,1994-05-31,7.2,6.7,8.25,6.4,385256,291107352.0,26.43,-4.29,-0.3,112.65
18,1994-06-30,6.68,3.68,6.68,3.55,87562,49426728.56,46.72,-45.07,-3.02,12.88
19,1994-07-29,3.7,2.92,3.71,2.84,144479,45884575.63,23.64,-20.65,-0.76,21.24
20,1994-08-31,3.6,4.27,6.0,3.4,912369,449926924.5,89.04,46.23,1.35,134.16
21,1994-09-30,4.38,5.08,6.86,4.38,1050719,620848055.0,58.08,18.97,0.81,154.5
22,1994-10-31,4.9,4.0,5.0,3.6,405573,176012925.38,27.56,-21.26,-1.08,59.64
23,1994-11-30,3.96,4.1,4.6,3.95,142669,60776051.69,16.25,2.5,0.1,20.98
24,1994-12-30,4.08,3.91,4.35,3.55,142912,57386692.32,19.51,-4.63,-0.19,21.01
25,1995-01-27,3.85,3.39,4.12,3.3,45310,16811089.25,20.97,-13.3,-0.52,6.66
26,1995-02-28,3.3,3.5,3.83,3.3,29009,10341253.9,15.63,3.24,0.11,4.27
27,1995-03-31,3.5,3.38,3.95,2.79,159460,57209153.06,33.14,-3.43,-0.12,20.38
28,1995-04-28,3.4,2.72,3.53,2.48,96980,30544274.0,31.07,-19.53,-0.66,12.4
29,1995-05-31,2.75,2.8,3.93,2.52,200914,66687498.0,51.84,2.94,0.08,25.68
30,1995-06-30,2.85,2.53,2.85,2.41,157091,41252030.0,15.71,-9.64,-0.27,18.25
31,1995-07-31,2.45,2.72,3.37,2.42,415510,119670932.0,37.55,7.51,0.19,48.28
32,1995-08-31,2.72,2.7,3.3,2.6,440633,131216420.0,25.74,-0.74,-0.02,51.2
33,1995-09-29,2.75,2.65,2.79,2.4,90513,24267550.0,14.44,-1.85,-0.05,10.52
34,1995-10-31,2.65,2.67,3.0,2.52,164010,45432935.0,18.11,0.75,0.02,19.06
35,1995-11-30,2.68,2.52,2.79,2.36,54160,14538839.78,16.1,-5.62,-0.15,6.29
36,1995-12-29,2.5,2.27,2.55,2.25,33524,8127066.3,11.9,-9.92,-0.25,3.9
37,1996-01-31,2.25,2.1,2.3,1.4,31778,6813441.79,39.65,-7.49,-0.17,3.69
38,1996-02-16,2.12,2.22,2.29,2.06,37952,8287904.62,10.95,5.71,0.12,4.41
39,1996-03-29,2.29,2.14,2.42,2.08,50826,11302387.58,15.32,-3.6,-0.08,5.91
40,1996-04-30,2.19,3.25,3.68,2.09,795751,226528782.8,74.3,51.87,1.11,92.46
41,1996-05-31,3.6,2.69,3.65,2.56,560343,169320839.38,33.54,-17.23,-0.56,65.11
42,1996-06-28,2.7,2.8,3.19,2.52,599469,172361026.25,24.91,4.09,0.11,69.65
43,1996-07-31,2.78,4.76,5.5,2.64,2099245,900816112.5,102.14,70.0,1.96,243.92
44,1996-08-30,4.7,4.3,5.25,3.78,701615,321692755.0,30.88,-9.66,-0.46,81.52
45,1996-09-27,4.33,4.45,4.68,3.85,801106,340877143.0,19.3,3.49,0.15,93.08
46,1996-10-31,4.68,7.85,7.88,4.51,3206712,1977870688.0,75.73,76.4,3.4,372.6
47,1996-11-29,7.43,7.91,8.81,5.91,1974778,1519314741.0,36.94,0.76,0.06,229.45
48,1996-12-31,8.0,4.76,10.1,3.91,1652217,1369825338.0,78.26,-39.82,-3.15,191.97
49,1997-01-31,4.78,6.12,6.68,4.4,1151498,642257654.0,47.9,28.57,1.36,133.8
50,1997-02-28,6.1,6.43,6.58,5.4,493900,306096750.0,19.28,5.07,0.31,57.39
51,1997-03-31,6.45,7.13,7.65,6.44,1090363,758462339.0,18.82,10.89,0.7,126.69
52,1997-04-30,7.18,5.93,7.57,5.45,608190,416479362.0,29.73,-16.83,-1.2,70.67
53,1997-05-30,5.75,6.0,7.04,4.68,712483,434479727.5,39.8,1.18,0.07,82.79
54,1997-06-27,6.09,6.14,6.9,5.15,713583,442251316.0,29.17,2.33,0.14,82.91
55,1997-07-31,6.15,5.69,6.5,5.03,470244,278431937.0,23.94,-7.33,-0.45,54.64
56,1997-08-29,5.75,8.35,9.13,5.6,1285775,931754335.0,62.04,46.75,2.66,149.4
57,1997-09-30,8.15,6.4,9.1,6.04,1088877,857791510.0,36.65,-23.35,-1.95,126.52
58,1997-10-31,6.33,6.92,7.7,6.2,638133,450536103.0,23.44,8.13,0.52,74.15
59,1997-11-28,6.93,6.16,7.4,5.81,353008,240232786.0,22.98,-10.98,-0.76,41.02
60,1997-12-31,6.1,5.94,6.36,5.02,356593,204651910.5,21.75,-3.57,-0.22,41.43
61,1998-01-23,5.96,5.9,6.78,5.26,302396,187100725.0,25.59,-0.67,-0.04,35.14
62,1998-02-27,6.1,5.91,6.68,5.82,181166,112937770.75,14.58,0.17,0.01,21.05
63,1998-03-31,5.8,5.94,6.17,5.35,156162,90364373.12,13.87,0.51,0.03,18.14
64,1998-04-30,5.9,6.12,7.13,5.85,581291,376496210.0,21.55,3.03,0.18,67.54
65,1998-05-29,6.12,7.4,7.9,6.04,734082,512813174.5,30.39,20.92,1.28,85.29
66,1998-06-30,7.4,5.82,7.88,5.75,443781,300898142.0,28.78,-21.35,-1.58,51.56
67,1998-07-31,6.01,6.12,6.47,5.62,175310,107711193.62,14.6,5.15,0.3,20.37
68,1998-08-31,6.08,5.04,6.7,4.6,274726,159912123.75,34.31,-17.65,-1.08,31.92
69,1998-09-30,4.94,5.26,5.63,4.7,261081,136918240.0,18.45,4.37,0.22,30.34
70,1998-10-30,5.26,5.13,5.54,4.91,192159,100499438.25,11.98,-2.47,-0.13,22.33
71,1998-11-30,5.12,5.37,6.3,5.07,397283,227429704.5,23.98,4.68,0.24,46.16
72,1998-12-31,5.37,5.13,5.58,4.78,202893,105529385.25,14.9,-4.47,-0.24,23.57
73,1999-01-29,5.1,4.93,5.54,4.07,316021,155151516.88,28.65,-3.9,-0.2,36.72
74,1999-02-09,4.9,4.52,5.17,4.25,81850,39570429.75,18.66,-8.32,-0.41,9.51
75,1999-03-31,4.5,5.14,5.4,4.5,309517,158362954.5,19.91,13.72,0.62,35.96
76,1999-04-30,5.14,5.05,5.92,4.8,511414,279504434.5,21.79,-1.75,-0.09,59.42
77,1999-05-31,5.08,5.14,5.45,4.6,188191,95046688.62,16.83,1.78,0.09,21.87
78,1999-06-30,5.15,8.11,9.4,5.05,1798257,1311383744.0,84.63,57.78,2.97,208.94
79,1999-07-30,8.1,7.15,9.36,6.41,654319,522248799.5,36.37,-11.84,-0.96,76.03
80,1999-08-31,7.3,7.98,8.46,7.11,330421,258363493.0,18.88,11.61,0.83,38.39
81,1999-09-30,7.98,7.86,8.7,7.66,345772,288563636.0,13.03,-1.5,-0.12,40.18
82,1999-10-29,7.86,7.21,8.0,6.7,73574,53227113.62,16.54,-8.27,-0.65,8.55
83,1999-11-30,7.0,6.52,7.12,6.4,71593,48217289.0,9.99,-9.57,-0.69,8.32
84,1999-12-30,6.56,5.3,6.77,4.89,86684,50965568.19,28.83,-18.71,-1.22,10.07
85,2000-01-28,5.33,6.25,7.25,5.31,426147,272467204.0,36.6,17.92,0.95,49.52
86,2000-02-29,6.5,6.83,7.85,6.21,412076,288326371.0,26.24,9.28,0.58,47.88
87,2000-03-31,6.8,8.01,8.9,6.78,879207,683495896.0,31.04,17.28,1.18,102.16
88,2000-04-28,8.0,9.97,10.25,7.54,910502,810182276.0,33.83,24.47,1.96,105.79
89,2000-05-31,10.0,9.98,10.75,8.35,513515,487733432.5,24.07,0.1,0.01,59.67
90,2000-06-30,10.0,12.74,15.63,10.0,1164937,1512318134.0,56.41,27.66,2.76,134.28
91,2000-07-31,12.1,13.44,13.44,10.45,378286,456782067.5,23.47,5.49,0.7,43.6
92,2000-08-31,13.75,14.82,15.61,12.5,455640,647189329.0,23.14,10.27,1.38,52.52
93,2000-09-29,14.69,17.2,18.5,14.69,692576,1161925418.0,25.71,16.06,2.38,79.83
94,2000-10-31,17.9,16.75,18.03,16.07,145524,247984045.0,11.4,-2.62,-0.45,16.77
95,2000-11-30,16.9,17.29,17.86,15.59,213629,356266113.0,13.55,3.22,0.54,24.62
96,2000-12-29,17.3,17.34,20.84,16.88,229629,435203134.5,22.9,0.29,0.05,26.47
97,2001-01-19,17.5,16.83,20.08,15.8,141091,243057200.75,24.68,-2.94,-0.51,16.26
98,2001-02-28,16.79,16.27,16.79,13.4,140077,214119879.0,20.14,-3.33,-0.56,16.15
99,2001-03-29,16.31,17.3,18.08,15.77,167120,287334431.5,14.2,6.33,1.03,19.26
100,2001-04-30,17.34,18.5,19.13,16.8,195575,354259088.5,13.47,6.94,1.2,22.54
101,2001-05-31,18.5,17.74,18.5,17.21,95636,170531391.5,6.97,-4.11,-0.76,11.02
102,2001-06-29,17.74,15.15,17.99,14.82,245590,398564568.0,17.87,-14.6,-2.59,28.31
103,2001-07-31,15.01,13.09,15.84,13.01,87148,127920476.25,18.68,-13.6,-2.06,10.05
104,2001-08-31,13.5,13.72,15.3,13.05,45796,63868018.31,17.19,4.81,0.63,5.28
105,2001-09-28,13.58,13.45,14.1,12.6,58634,79116763.38,10.93,-1.97,-0.27,6.76
106,2001-10-31,13.36,10.75,13.6,9.8,151828,179036665.94,28.25,-20.07,-2.7,17.5
107,2001-11-29,10.85,12.19,12.6,10.18,266534,312006311.38,22.51,13.4,1.44,30.72
108,2001-12-31,12.3,10.21,12.7,10.18,116315,136981540.5,20.67,-16.24,-1.98,13.41
109,2002-01-31,10.18,8.14,10.48,6.88,156291,125810608.25,35.26,-20.27,-2.07,18.02
110,2002-02-28,8.13,8.89,9.3,8.0,108681,95302576.0,15.97,9.21,0.75,12.53
111,2002-03-29,8.9,9.5,10.78,8.56,248656,249078025.75,24.97,6.86,0.61,28.66
112,2002-04-30,9.32,9.79,10.29,9.29,80260,78411203.88,10.53,3.05,0.29,9.25
113,2002-05-31,9.8,10.02,11.79,9.31,405124,435935175.0,25.33,2.35,0.23,46.7
114,2002-06-28,9.85,10.49,11.25,8.81,253986,256183135.0,24.35,4.69,0.47,29.28
115,2002-07-31,10.6,9.76,10.79,9.71,83524,85750094.5,10.3,-6.96,-0.73,9.63
116,2002-08-30,9.72,10.19,10.9,9.66,143879,148817694.12,12.7,4.41,0.43,16.58
117,2002-09-27,10.23,9.18,10.62,9.15,86698,87262355.0,14.43,-9.91,-1.01,9.99
118,2002-10-31,9.01,9.02,9.58,8.8,79565,73030335.12,8.5,-1.74,-0.16,9.17
119,2002-11-29,9.01,7.8,9.57,6.75,298612,237092670.25,31.26,-13.53,-1.22,34.42
120,2002-12-31,7.69,7.97,8.68,7.21,504235,408092479.0,18.85,2.18,0.17,58.12
121,2003-01-29,7.92,9.62,10.18,7.85,755333,693999951.0,29.23,20.7,1.65,87.06
122,2003-02-28,9.59,8.96,10.08,8.71,244476,226607200.5,14.24,-6.86,-0.66,28.18
123,2003-03-31,8.96,8.97,9.07,8.05,286800,244829831.0,11.38,0.11,0.01,33.06
124,2003-04-30,8.96,7.87,9.88,7.76,467523,424820548.5,23.63,-12.26,-1.1,53.89
125,2003-05-30,7.9,8.76,8.96,7.18,235696,195489280.0,22.62,11.31,0.89,27.17
126,2003-06-30,8.75,7.87,8.9,7.75,148944,124021606.25,13.13,-10.16,-0.89,17.17
127,2003-07-31,7.99,8.67,8.88,7.57,326784,276299959.0,16.65,10.17,0.8,37.67
