,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,16.04,15.28,17.1,14.81,353534,563619000.0,229.0,1428.0,14.28,107.96
1,1996-11-29,14.0,15.8,15.97,14.0,171914,259913000.0,12.89,3.4,0.52,52.5
2,1996-12-31,16.0,14.14,18.82,13.68,344742,561209000.0,32.53,-10.51,-1.66,105.28
3,1997-01-31,14.1,14.28,14.5,13.51,89634,125660000.0,7.0,0.99,0.14,27.37
4,1997-02-28,14.4,12.34,14.48,11.61,71380,91458000.0,20.1,-13.59,-1.94,18.16
5,1997-03-31,12.4,14.32,15.33,12.32,354739,486554000.0,24.39,16.05,1.98,90.27
6,1997-04-30,14.5,13.98,16.06,12.9,372309,546161000.0,22.07,-2.37,-0.34,94.75
7,1997-05-30,13.98,10.91,14.5,10.53,225168,303853000.0,28.4,-21.96,-3.07,52.09
8,1997-06-27,10.9,11.28,12.7,9.39,148995,172074000.0,30.34,3.39,0.37,34.47
9,1997-07-31,11.28,14.22,14.35,9.7,266010,343513000.0,41.22,26.06,2.94,61.54
10,1997-08-29,14.03,16.42,17.5,14.03,262994,413112095.0,24.4,15.47,2.2,60.84
11,1997-09-30,16.3,14.96,17.1,13.95,114593,180473000.0,19.18,-8.89,-1.46,26.51
12,1997-10-31,14.9,9.44,17.3,9.4,313026,387981000.0,52.81,-36.9,-5.52,45.26
13,1997-11-28,9.6,8.6,9.95,8.32,134497,125777050.0,17.27,-8.9,-0.84,19.45
14,1997-12-31,8.58,9.96,10.38,8.27,251174,242985000.0,24.53,15.81,1.36,36.32
15,1998-01-23,10.0,9.46,10.57,8.78,201280,194753000.0,17.97,-5.02,-0.5,29.1
16,1998-02-27,9.65,10.23,11.2,9.35,400772,422018000.0,19.56,8.14,0.77,57.95
17,1998-03-31,10.01,8.49,10.2,7.82,291369,259593000.0,23.26,-17.01,-1.74,42.13
18,1998-04-30,8.43,8.92,9.4,8.3,342993,304242780.0,12.96,5.06,0.43,49.59
19,1998-05-29,8.96,11.18,11.58,8.75,865354,911130000.0,31.73,25.34,2.26,125.12
20,1998-06-30,11.51,9.12,11.88,9.1,313422,335652000.0,24.87,-18.43,-2.06,45.32
21,1998-07-31,9.3,8.67,9.55,8.4,88274,79295000.0,12.61,-4.93,-0.45,12.76
22,1998-08-31,8.6,6.53,8.85,6.0,94011,69188000.0,32.87,-24.68,-2.14,13.59
23,1998-09-30,6.46,7.9,8.32,6.08,255138,189701000.0,34.3,20.98,1.37,36.89
24,1998-10-30,7.9,7.58,8.24,7.15,161118,125070000.0,13.8,-4.05,-0.32,23.3
25,1998-11-30,7.58,7.38,8.5,7.3,154664,122452000.0,15.83,-2.64,-0.2,22.36
26,1998-12-31,7.39,6.43,7.5,6.35,50023,34257000.0,15.58,-12.87,-0.95,7.23
27,1999-01-29,6.43,5.71,6.5,5.0,95995,53241000.0,23.33,-11.2,-0.72,13.88
28,1999-02-09,5.7,5.37,5.99,5.15,29222,16367000.0,14.71,-5.95,-0.34,4.23
29,1999-03-31,5.45,6.29,6.7,5.3,227604,142581000.0,26.07,17.13,0.92,32.91
30,1999-04-29,6.29,5.5,6.85,5.29,150627,95210589.0,24.8,-12.56,-0.79,21.78
31,1999-05-31,5.54,5.88,5.98,4.71,158013,85591000.0,23.09,6.91,0.38,22.85
32,1999-06-29,6.16,5.7,6.48,5.31,548851,321620000.0,19.9,-3.06,-0.18,79.36
33,1999-07-30,5.8,5.88,6.45,5.25,420482,246365931.0,21.05,3.16,0.18,60.8
34,1999-08-31,5.9,5.8,6.52,5.68,355223,217323000.0,14.29,-1.36,-0.08,51.36
35,1999-11-30,5.51,5.44,5.52,5.23,47790,25518000.0,5.0,-6.21,-0.36,6.91
36,1999-12-30,5.32,4.94,5.64,4.8,182724,96862000.0,15.44,-9.19,-0.5,26.42
37,2000-01-28,5.0,4.34,5.27,4.12,226570,106989000.0,23.28,-12.15,-0.6,32.76
38,2000-02-29,4.4,4.79,4.84,4.15,261322,117252000.0,15.9,10.37,0.45,37.79
39,2000-03-31,4.77,6.08,6.08,4.67,560955,298711000.0,29.44,26.93,1.29,81.11
40,2000-04-28,6.18,5.43,6.34,5.12,353645,207739315.0,20.07,-10.69,-0.65,51.13
41,2000-05-29,5.33,5.12,5.39,4.61,120125,60433000.0,14.36,-5.71,-0.31,17.37
42,2000-06-30,4.86,5.04,5.85,4.86,308281,166651000.0,19.34,-1.56,-0.08,44.58
43,2000-07-31,5.04,6.22,6.28,4.88,326805,185165043.0,27.78,23.41,1.18,47.25
44,2000-08-31,6.22,7.76,8.37,5.64,840497,596709000.0,43.89,24.76,1.54,121.53
45,2000-09-29,7.59,7.18,8.1,6.7,362348,269129000.0,18.04,-7.47,-0.58,52.39
46,2000-10-31,7.2,8.34,8.78,7.2,456684,374396000.0,22.01,16.16,1.16,66.03
47,2000-11-30,8.28,8.0,8.48,7.52,277861,222274000.0,11.51,-4.08,-0.34,40.18
48,2000-12-29,8.05,7.06,8.68,6.96,341376,271581022.0,21.5,-11.75,-0.94,49.36
49,2001-01-19,7.06,6.9,7.58,6.71,103064,73262000.0,12.32,-2.27,-0.16,14.9
50,2001-02-28,6.94,5.63,7.2,5.11,155242,92113000.0,30.29,-18.41,-1.27,22.45
51,2001-03-30,5.9,6.91,7.61,5.86,575401,399746000.0,31.08,22.74,1.28,83.2
52,2001-04-27,6.9,6.07,7.35,5.56,482809,312283000.0,25.9,-12.16,-0.84,69.81
53,2001-05-25,6.07,6.12,6.12,6.07,66337,40405000.0,0.82,0.82,0.05,9.59
54,2001-06-22,6.42,6.8,6.8,6.42,184651,123291000.0,6.21,11.11,0.68,26.7
55,2001-08-31,7.14,7.8,8.17,7.14,102063,79432000.0,15.15,14.71,1.0,14.76
56,2001-09-28,7.5,6.0,7.5,6.0,39768,26734000.0,19.23,-23.08,-1.8,5.75
57,2001-10-26,5.4,5.95,5.95,5.4,22072,12382000.0,9.17,-0.83,-0.05,3.19
58,2001-11-30,6.25,6.79,6.79,6.25,26674,17701000.0,9.08,14.12,0.84,3.86
59,2001-12-28,6.0,5.35,6.0,5.1,37154,19646397.0,13.25,-21.21,-1.44,5.37
60,2002-01-25,5.61,4.51,5.88,4.51,17088,9001420.0,25.61,-15.7,-0.84,2.47
61,2002-02-08,4.5,4.73,4.73,4.5,12524,5728738.0,5.1,4.88,0.22,1.81
62,2002-03-29,4.97,4.2,5.48,4.2,23028,10828522.0,27.06,-11.21,-0.53,3.33
63,2002-04-26,4.41,5.1,5.1,4.41,39369,19050100.0,16.43,21.43,0.9,5.69
64,2003-01-29,5.41,6.08,6.7,5.36,1226489,749044289.0,26.27,19.22,0.98,177.34
65,2003-02-28,6.12,6.44,6.98,6.01,766378,503576935.0,15.95,5.92,0.36,110.81
66,2003-03-31,6.42,5.46,6.47,5.22,441650,255008796.0,19.41,-15.22,-0.98,63.86
67,2003-04-30,5.46,4.81,5.77,4.3,538536,269848364.0,26.92,-11.9,-0.65,77.87
68,2003-05-30,5.04,5.15,5.33,4.72,366807,186256622.0,12.68,7.07,0.34,53.04
69,2003-06-30,5.19,4.55,5.53,4.55,302805,157166744.0,19.03,-11.65,-0.6,43.78
70,2003-07-31,4.52,4.3,4.82,4.2,134781,61840342.0,13.63,-5.49,-0.25,19.49
71,2003-08-29,4.3,4.3,4.72,4.22,125712,55960476.0,11.63,0.0,0.0,18.18
72,2003-09-30,4.32,4.28,4.78,4.2,170259,76104648.0,13.49,-0.47,-0.02,24.62
73,2003-10-31,4.28,3.5,4.41,3.33,121561,47121991.0,25.23,-18.22,-0.78,17.58
74,2003-11-28,3.5,3.46,3.76,3.06,311123,107510533.0,20.0,-1.14,-0.04,44.99
75,2003-12-31,3.42,3.03,3.78,2.86,278311,95661889.0,26.59,-12.43,-0.43,40.24
76,2004-01-30,2.98,3.6,3.61,2.96,152506,51447034.0,21.45,18.81,0.57,22.05
77,2004-02-27,3.63,3.95,4.35,3.54,399969,159858601.0,22.5,9.72,0.35,57.83
78,2004-03-31,3.95,4.02,4.23,3.8,253890,102669905.0,10.89,1.77,0.07,36.71
79,2004-04-30,4.01,3.5,4.24,3.3,237210,93697135.0,23.38,-12.94,-0.52,34.3
80,2004-05-31,3.53,3.16,3.53,3.06,51745,17149922.0,13.43,-9.71,-0.34,7.48
81,2004-06-30,3.16,2.64,3.25,2.58,79381,23701260.0,21.2,-16.46,-0.52,11.48
82,2004-07-30,2.68,2.43,2.98,2.38,103952,28189611.0,22.73,-7.95,-0.21,15.03
83,2004-08-31,2.46,2.46,2.56,2.3,124062,30210697.0,10.7,1.23,0.03,17.94
84,2004-09-30,2.43,2.41,2.82,2.33,218408,56574001.0,19.92,-2.03,-0.05,31.58
85,2004-10-29,2.42,1.68,2.51,1.62,160461,30899524.0,36.93,-30.29,-0.73,23.2
86,2004-11-30,1.68,1.9,2.02,1.63,224607,40778409.0,23.21,13.1,0.22,32.48
87,2004-12-31,2.0,1.67,2.09,1.62,227755,43591019.0,24.74,-12.11,-0.23,32.93
88,2005-01-31,1.63,1.67,1.94,1.61,179449,32697208.0,19.76,0.0,0.0,25.95
89,2005-02-28,1.62,1.84,1.91,1.62,76228,13697372.0,17.37,10.18,0.17,11.02
90,2005-03-31,1.84,1.72,2.06,1.66,257916,49457028.0,21.74,-6.52,-0.12,37.29
91,2005-04-29,1.72,1.4,1.89,1.31,89903,14671450.0,33.72,-18.6,-0.32,13.0
92,2005-05-30,1.43,1.4,1.44,1.3,67967,9350916.0,10.0,0.0,0.0,9.83
93,2005-06-30,1.4,1.29,1.48,1.28,86299,11957616.0,14.29,-7.86,-0.11,12.48
94,2005-07-29,1.27,1.06,1.27,0.98,147196,16068644.0,22.48,-17.83,-0.23,21.28
95,2005-08-31,1.06,1.41,1.56,1.04,329262,42157214.0,49.06,33.02,0.35,47.61
96,2005-09-30,1.39,1.58,1.98,1.38,618486,102930921.0,42.55,12.06,0.17,89.43
97,2005-10-31,1.55,1.38,1.61,1.29,201214,29687288.0,20.25,-12.66,-0.2,29.09
98,2005-11-30,1.38,1.4,1.52,1.31,201368,28677166.0,15.22,1.45,0.02,29.12
99,2005-12-30,1.4,1.32,1.42,1.22,171773,22635197.0,14.29,-5.71,-0.08,24.84
100,2006-01-25,1.32,1.26,1.47,1.26,198642,27281197.0,15.91,-4.55,-0.06,28.72
101,2006-02-28,1.27,1.41,1.42,1.26,195873,26279513.0,12.7,11.9,0.15,28.32
102,2006-03-31,1.41,1.31,1.46,1.28,217080,29601978.0,12.77,-7.09,-0.1,31.39
103,2006-04-28,1.33,1.15,1.36,1.1,203051,25802640.0,19.85,-12.21,-0.16,29.36
104,2006-05-31,1.17,1.62,1.67,1.17,387988,54546581.0,43.48,40.87,0.47,56.1
105,2006-06-30,1.61,1.73,1.95,1.45,392711,64743954.0,30.86,6.79,0.11,56.78
106,2006-07-31,1.77,1.65,1.88,1.58,323880,56975227.0,17.34,-4.62,-0.08,46.83
107,2006-08-31,1.64,1.97,1.97,1.61,198067,35528111.0,21.82,19.39,0.32,28.64
108,2006-09-29,1.96,2.27,2.42,1.93,387605,86124761.0,24.87,15.23,0.3,56.04
109,2006-10-31,2.26,2.15,2.6,2.08,275938,65150501.0,22.91,-5.29,-0.12,39.9
110,2006-11-30,2.16,1.96,2.22,1.7,381717,73171153.0,24.19,-8.84,-0.19,55.19
111,2006-12-28,1.96,1.94,2.21,1.75,398936,77268068.0,23.47,-1.02,-0.02,57.68
112,2007-05-23,2.04,2.25,2.25,2.04,448,95571.0,10.82,15.98,0.31,0.06
113,2007-11-30,8.53,6.34,8.6,6.14,909493,666110079.0,109.33,181.78,4.09,100.39
114,2007-12-28,6.5,7.46,7.46,6.18,661811,440784356.0,20.19,17.67,1.12,73.05
115,2008-01-31,7.58,7.45,9.48,7.28,877714,741262662.0,29.49,-0.13,-0.01,96.88
116,2008-02-29,7.38,10.64,12.09,7.08,963909,999699024.0,67.25,42.82,3.19,106.4
117,2008-03-31,10.4,8.18,12.78,7.97,1586845,1665628189.0,45.21,-23.12,-2.46,175.16
118,2008-04-29,8.11,6.8,8.45,5.35,555591,378739407.0,37.9,-16.87,-1.38,61.33
119,2008-05-30,7.39,6.06,8.12,5.81,504908,348583874.0,33.97,-10.88,-0.74,55.73
120,2008-06-30,6.09,4.05,6.76,3.66,313991,161481040.0,51.16,-33.17,-2.01,34.66
121,2008-07-31,4.06,5.41,6.2,3.6,695911,367267065.0,64.2,33.58,1.36,76.82
122,2008-08-29,5.44,4.06,5.68,3.82,190563,86939866.0,34.38,-24.95,-1.35,21.03
123,2008-09-26,4.01,4.0,4.48,3.55,260984,103794546.0,22.91,-1.48,-0.06,28.81
124,2008-10-31,3.9,2.69,4.0,2.42,253239,80216772.0,39.5,-32.75,-1.31,27.95
125,2008-11-28,2.55,2.7,3.09,2.26,775279,215404791.0,30.86,0.37,0.01,39.86
126,2008-12-31,2.72,2.95,3.73,2.68,2278305,728904841.0,38.89,9.26,0.25,117.14
127,2009-01-23,3.0,3.26,3.59,2.93,1314630,426622769.0,22.37,10.51,0.31,67.59
128,2009-02-27,3.29,3.57,4.41,3.26,2535863,991215148.0,35.28,9.51,0.31,130.38
129,2009-03-31,3.51,4.19,4.32,3.41,1652384,667541488.0,25.49,17.37,0.62,84.96
130,2009-04-30,4.21,4.91,5.79,3.88,2854005,1357522825.0,45.58,17.18,0.72,146.74
131,2009-05-27,4.9,5.09,5.41,4.6,1558590,782620247.0,16.5,3.67,0.18,76.35
132,2009-06-30,5.14,5.22,5.5,4.85,1879577,980250939.0,12.77,2.55,0.13,92.07
133,2009-07-31,5.18,5.83,6.4,5.18,2473338,1468488054.0,23.37,11.69,0.61,121.15
134,2009-08-31,5.84,4.81,6.66,4.73,1770007,1029496710.0,33.1,-17.5,-1.02,86.7
135,2009-09-30,4.8,5.1,5.93,4.75,1129330,615683054.0,24.53,6.03,0.29,55.32
136,2009-10-30,5.17,5.87,6.44,5.15,1582954,958875438.0,25.29,15.1,0.77,77.54
137,2009-11-30,5.7,7.33,8.1,5.66,4701553,3443641074.0,41.57,24.87,1.46,230.3
138,2009-12-31,7.33,7.29,8.45,6.5,1918880,1468862957.0,26.6,-0.55,-0.04,93.99
139,2010-01-29,7.32,8.19,8.99,7.1,3643162,2947625417.0,25.93,12.35,0.9,178.46
140,2010-02-26,8.13,10.71,11.4,7.91,5413626,5285460673.0,42.61,30.77,2.52,265.18
141,2010-03-31,10.52,9.23,11.38,9.13,2827089,2827934586.0,21.01,-13.82,-1.48,138.48
142,2010-04-30,9.25,6.95,9.77,6.78,1503432,1335198107.0,32.39,-24.7,-2.28,73.64
143,2010-05-31,6.7,6.31,7.3,5.87,1088814,729293351.0,20.58,-9.21,-0.64,53.28
144,2010-06-30,6.27,6.2,7.39,5.96,1741158,1168999875.0,22.66,-1.74,-0.11,85.21
145,2010-07-30,6.14,6.22,7.27,5.54,3555428,2237830174.0,27.9,0.32,0.02,133.84
146,2010-08-31,6.22,6.13,6.8,5.82,3250666,2034624588.0,15.76,-1.45,-0.09,122.36
147,2010-09-30,6.14,5.77,6.3,5.6,1637053,982827985.0,11.42,-5.87,-0.36,61.62
148,2010-10-29,5.78,5.71,6.11,5.58,1533641,892947329.0,9.19,-1.04,-0.06,57.73
149,2010-11-30,5.7,5.55,7.18,5.4,3973731,2461546946.0,31.17,-2.8,-0.16,32.94
