,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,18.73,48.09,49.72,18.73,656647,2773326063.0,238.2,269.64,35.08,262.66
1,2017-08-31,47.51,66.74,70.8,44.05,931647,5165261358.0,55.62,38.78,18.65,372.66
2,2017-09-29,67.38,67.84,73.88,62.0,385655,2621356582.0,17.8,1.65,1.1,154.26
3,2017-10-31,68.72,81.21,81.88,65.0,210231,1552525229.0,24.88,19.71,13.37,84.09
4,2017-11-30,80.52,71.99,87.85,68.01,306058,2428751916.0,24.43,-11.35,-9.22,122.42
5,2017-12-29,71.63,76.8,81.8,66.06,145204,1094677762.0,21.86,6.68,4.81,58.08
6,2018-01-31,76.02,87.56,93.98,74.16,191337,1591023574.0,25.81,14.01,10.76,76.53
7,2018-02-28,87.77,86.32,89.58,69.78,88259,710743784.0,22.61,-1.42,-1.24,35.3
8,2018-03-30,85.27,118.64,121.0,85.27,267112,2792393805.0,41.39,37.44,32.32,106.84
9,2018-04-27,118.0,103.27,120.0,102.0,140639,1565909305.0,15.17,-12.96,-15.37,56.26
10,2018-05-31,104.0,86.37,107.8,85.51,171487,1696086694.0,21.58,-16.36,-16.9,68.59
11,2018-06-29,86.0,71.5,87.77,67.0,227625,1725875586.0,24.05,-17.22,-14.87,91.05
12,2018-07-31,71.0,65.31,79.9,62.5,313717,2247950088.0,24.34,-8.66,-6.19,90.28
13,2018-08-31,65.7,56.9,67.38,54.93,252052,1541634249.0,19.06,-12.88,-8.41,72.53
14,2018-09-28,57.33,36.19,57.33,35.61,136911,710401300.0,38.17,-36.4,-20.71,28.14
15,2018-10-31,35.0,27.46,35.48,25.51,229449,669416022.0,27.55,-24.12,-8.73,47.16
16,2018-11-30,27.81,28.99,33.5,27.4,325322,996674968.0,22.21,5.57,1.53,66.87
17,2018-12-28,29.7,31.38,35.86,29.7,283403,931079876.0,21.25,8.24,2.39,56.93
