,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-05-31,18.8,19.38,19.4,16.8,991364,1809389672.47,31.4,134.06,11.1,247.84
1,2007-06-29,19.53,17.51,21.88,16.7,769099,1491703198.16,26.73,-9.65,-1.87,192.27
2,2007-07-31,17.5,18.64,18.98,15.68,211964,366712793.82,18.85,6.45,1.13,52.99
3,2007-08-31,18.64,18.37,19.16,17.21,469826,852254044.06,10.46,-1.45,-0.27,93.97
4,2007-09-28,18.5,17.01,18.8,16.3,229413,402107073.05,13.61,-7.4,-1.36,45.88
5,2007-10-31,17.1,14.6,17.35,13.52,150451,239539467.64,22.52,-14.17,-2.41,30.09
6,2007-11-30,14.6,13.96,14.96,13.54,121866,174184336.98,9.73,-4.38,-0.64,24.37
7,2007-12-28,13.96,16.11,16.46,13.96,157008,240246257.95,17.91,15.4,2.15,31.4
8,2008-01-31,16.02,14.45,17.72,14.36,221396,365160917.39,20.86,-10.3,-1.66,44.28
9,2008-02-29,14.48,15.28,15.62,13.56,56882,84715152.95,14.26,5.74,0.83,11.38
10,2008-03-31,15.28,13.16,16.09,12.5,80561,117260183.85,23.49,-13.87,-2.12,16.11
11,2008-04-30,13.4,12.31,13.7,9.79,89281,107426632.9,29.71,-6.46,-0.85,17.86
12,2008-05-30,12.35,8.7,12.94,8.62,93933,111700856.68,35.09,-29.33,-3.61,7.97
13,2008-06-30,8.7,7.35,8.84,7.17,139153,111683275.45,19.2,-15.52,-1.35,11.81
14,2008-07-31,7.3,7.2,8.48,7.0,167097,128928544.56,20.14,-2.04,-0.15,14.18
15,2008-08-29,7.16,5.5,7.29,5.13,76507,46511505.23,30.0,-23.61,-1.7,6.49
16,2008-09-26,5.4,4.88,5.5,4.28,114603,58405572.3,22.18,-11.27,-0.62,9.73
17,2008-10-31,4.8,3.49,5.12,3.42,157684,71764087.48,34.84,-28.48,-1.39,13.38
18,2008-11-28,3.49,4.26,4.95,3.42,246283,109686379.16,43.84,22.06,0.77,20.9
19,2008-12-31,4.21,4.9,6.03,4.19,714630,381457012.05,43.19,15.02,0.64,60.66
20,2009-01-23,4.95,5.43,5.56,4.81,380885,198294198.73,15.31,10.82,0.53,32.33
21,2009-02-27,5.42,5.02,6.68,4.97,1507558,909224039.45,31.49,-7.55,-0.41,127.96
22,2009-03-31,4.99,5.97,6.37,4.93,1930791,1144372836.9,28.69,18.92,0.95,163.89
23,2009-04-30,5.98,6.07,7.19,5.6,2285591,1460699635.95,26.63,1.68,0.1,194.01
24,2009-05-27,6.07,6.44,6.7,6.01,1184927,758351298.91,11.37,6.1,0.37,100.58
25,2009-06-30,6.51,6.41,6.97,6.33,1441804,956861633.89,9.94,-0.47,-0.03,122.38
26,2009-07-31,6.4,6.83,7.24,6.4,1577567,1077071420.15,13.1,6.55,0.42,133.91
27,2009-08-31,6.82,5.55,7.45,5.51,1249858,841543671.81,28.4,-18.74,-1.28,106.09
28,2009-09-30,5.56,6.51,7.3,5.44,1566524,1007720737.14,33.51,17.3,0.96,132.97
29,2009-10-30,6.55,6.63,7.2,6.45,1026419,705028627.07,11.52,1.84,0.12,87.12
30,2009-11-30,6.78,7.3,7.97,6.6,1456795,1078368804.59,20.66,10.11,0.67,123.66
31,2009-12-31,7.31,8.1,8.47,7.2,1658950,1311051259.81,17.4,10.96,0.8,140.81
32,2010-01-29,8.08,8.28,9.14,7.7,1339485,1134601768.83,17.78,2.22,0.18,113.69
33,2010-02-26,8.26,9.17,9.67,8.0,1243907,1129147074.45,20.17,10.75,0.89,105.58
34,2010-03-31,9.1,9.3,9.49,8.62,1253446,1146689602.96,9.49,1.42,0.13,106.39
35,2010-04-30,9.34,8.0,10.3,7.81,1449389,1378658729.09,26.77,-13.98,-1.3,123.02
36,2010-05-31,7.88,7.12,8.37,6.6,748462,569899749.85,22.13,-11.0,-0.88,30.44
37,2010-06-30,7.04,6.24,7.5,6.1,622230,441923593.6,19.66,-12.36,-0.88,25.31
38,2010-07-30,6.23,6.98,7.11,5.8,654401,429127279.89,20.99,11.86,0.74,26.62
39,2010-08-31,6.98,7.96,8.04,6.83,1061711,795710867.84,17.34,14.04,0.98,43.19
40,2010-09-30,7.98,7.66,8.37,7.48,605221,481568445.28,11.18,-3.77,-0.3,24.62
41,2010-10-29,7.7,8.28,8.37,7.33,572218,452909219.38,13.58,8.09,0.62,23.28
42,2010-11-30,8.26,8.49,8.95,7.47,1245831,1053960174.47,17.87,2.54,0.21,50.67
43,2010-12-31,8.49,8.62,9.6,8.15,1187361,1056151280.56,17.08,1.53,0.13,48.3
44,2011-01-31,8.67,7.86,8.98,7.5,439901,369059677.02,17.17,-8.82,-0.76,17.89
45,2011-02-28,7.9,8.6,8.81,7.75,336132,281155357.15,13.49,9.41,0.74,13.67
46,2011-03-31,8.59,9.0,9.8,8.46,1120952,1024725625.5,15.58,4.65,0.4,45.6
47,2011-04-29,9.0,8.72,9.37,8.41,595734,538039479.28,10.67,-3.11,-0.28,24.23
48,2011-05-31,8.73,8.53,9.75,7.83,717797,650484470.31,22.02,-2.18,-0.19,29.2
49,2011-06-30,8.55,11.01,11.35,8.45,1358226,1358560518.03,34.0,29.07,2.48,55.25
50,2011-07-29,11.01,10.25,12.36,10.0,1875587,2093446169.12,21.44,-6.9,-0.76,76.29
51,2011-08-31,10.25,9.15,10.5,8.2,748097,695652577.51,22.44,-10.73,-1.1,30.43
52,2011-09-30,9.17,9.94,10.24,8.32,897596,858668550.0,20.98,8.63,0.79,36.51
53,2011-10-31,9.94,10.23,11.18,9.5,1813364,1889638150.0,16.9,2.92,0.29,73.76
54,2011-11-30,10.02,8.19,10.49,8.05,872992,850306544.0,23.85,-19.94,-2.04,35.51
55,2011-12-30,8.4,5.87,8.48,5.62,411907,286551571.0,34.92,-28.33,-2.32,16.75
56,2012-01-31,5.94,5.9,6.16,5.1,281898,162049188.0,18.06,0.51,0.03,11.47
57,2012-02-29,5.89,6.75,7.12,5.82,617568,406829315.0,22.03,14.41,0.85,25.12
58,2012-03-30,6.75,7.55,7.94,6.73,793271,586151162.0,17.93,11.85,0.8,32.27
59,2012-04-27,7.65,7.36,9.49,7.31,1732659,1438310420.0,28.87,-2.52,-0.19,70.48
60,2012-05-31,7.45,6.76,7.75,6.05,505309,351225414.0,23.1,-8.15,-0.6,20.55
61,2012-06-29,6.71,5.98,6.82,5.81,234038,147238112.0,14.94,-11.54,-0.78,9.52
62,2012-07-31,5.99,4.88,6.19,4.84,244013,133495076.0,22.58,-18.39,-1.1,9.93
63,2012-08-31,4.88,5.16,5.66,4.84,245453,132120841.0,16.8,5.74,0.28,9.98
64,2012-09-28,5.13,5.12,5.74,4.91,204742,110639296.0,16.09,-0.78,-0.04,8.33
65,2012-10-31,5.15,6.21,7.28,5.11,1853580,1226688119.0,42.38,21.29,1.09,75.39
66,2012-11-30,6.17,4.95,6.38,4.74,660229,373038828.0,26.41,-20.29,-1.26,26.85
67,2012-12-31,4.93,5.5,5.72,4.82,869444,466913445.0,18.18,11.11,0.55,35.36
