,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-27,16.58,35.26,35.26,16.58,6470,20494500.0,148.73,180.73,22.7,3.18
1,2018-01-31,38.79,32.85,46.94,32.2,1400086,5374689077.0,41.8,-6.83,-2.41,687.66
2,2018-02-28,32.0,28.77,32.79,23.9,446307,1243127693.0,27.06,-12.42,-4.08,219.21
3,2018-03-30,28.83,35.63,43.0,28.4,1200263,4167372069.0,50.75,23.84,6.86,589.52
4,2018-04-27,35.23,35.36,43.3,32.5,1170665,4502079727.0,30.31,-0.76,-0.27,574.98
5,2018-05-31,35.79,35.53,37.92,29.64,919992,3133016964.0,23.42,0.48,0.17,451.86
6,2018-06-29,36.31,34.49,39.76,31.71,1228686,4497873997.0,22.66,-2.93,-1.04,603.48
7,2018-07-31,33.8,36.45,40.5,30.37,1379134,5058213866.0,29.37,5.68,1.96,677.37
8,2018-08-31,36.45,32.15,37.69,31.2,812505,2803157332.0,17.81,-11.8,-4.3,399.07
9,2018-09-28,32.18,27.67,33.07,25.41,335482,967844185.0,23.83,-13.93,-4.48,164.77
10,2018-10-31,27.22,23.86,30.97,22.24,554672,1519136575.0,31.55,-13.77,-3.81,272.43
11,2018-11-30,23.92,23.14,26.88,22.41,456429,1127413576.0,18.73,-3.02,-0.72,224.18
12,2018-12-28,23.88,19.97,23.98,19.96,262182,598001658.0,17.37,-13.7,-3.17,93.01
13,2019-01-31,19.91,18.7,22.66,18.0,209219,427753694.0,23.34,-6.36,-1.27,74.22
14,2019-02-28,18.65,22.63,22.98,18.47,256135,547226836.0,24.12,21.02,3.93,90.87
15,2019-03-29,22.61,22.59,24.47,21.52,385844,886731914.0,13.04,-0.18,-0.04,136.89
16,2019-04-30,22.6,21.88,27.92,20.88,705801,1780632563.0,31.16,-3.14,-0.71,250.4
17,2019-05-31,21.42,26.36,27.6,19.69,1035680,2582385823.0,36.15,20.48,4.48,367.43
18,2019-06-28,26.1,15.78,32.24,15.51,1051285,2471200545.0,63.47,-40.14,-10.58,248.64
19,2019-07-31,15.99,15.5,17.48,13.96,783363,1244975508.0,22.31,-1.77,-0.28,185.28
20,2019-08-30,15.24,16.67,17.48,13.6,1136485,1762493966.0,25.03,7.55,1.17,268.79
21,2019-09-30,16.57,14.69,17.38,14.1,822282,1347306625.0,19.68,-11.88,-1.98,194.48
22,2019-10-31,14.72,21.0,21.98,14.65,2030405,3740195986.0,49.9,42.95,6.31,480.22
23,2019-11-29,20.55,14.35,20.55,13.85,932031,1455544664.0,31.9,-31.67,-6.65,220.44
24,2019-12-31,14.37,15.17,15.49,14.21,688490,1023457703.0,8.92,5.71,0.82,162.84
25,2020-01-23,15.22,14.75,17.68,14.61,679942,1086375734.0,20.24,-2.77,-0.42,160.82
26,2020-02-28,13.28,13.47,15.13,11.96,550926,768943721.0,21.49,-8.68,-1.28,130.3
27,2020-03-31,13.6,16.05,17.43,13.45,818466,1259071850.0,29.55,19.15,2.58,193.58
28,2020-04-30,16.0,13.98,16.5,13.62,656884,1011092661.0,17.94,-12.9,-2.07,155.36
29,2020-05-29,13.8,16.27,17.65,13.7,1075402,1727479713.0,28.25,16.38,2.29,254.35
30,2020-06-30,16.39,16.35,18.14,15.45,904929,1520059880.0,16.53,0.49,0.08,202.33
31,2020-07-31,16.36,19.08,19.78,16.16,1038709,1850866263.0,22.14,16.7,2.73,232.24
32,2020-08-31,19.22,36.7,42.85,18.79,1508469,4575280787.0,126.1,92.35,17.62,337.27
33,2020-09-30,37.09,43.6,48.88,36.5,681206,2939168162.0,33.73,18.8,6.9,152.31
34,2020-10-30,44.06,56.05,59.3,43.7,373243,2037069398.0,35.78,28.56,12.45,83.45
35,2020-11-30,56.68,37.61,59.58,35.84,426398,1847926161.0,42.36,-32.9,-18.44,95.34
36,2020-12-31,37.71,38.0,42.76,33.3,347415,1322921168.0,25.15,1.04,0.39,50.79
37,2021-01-29,37.97,41.4,42.89,35.0,250862,973075213.0,20.76,8.95,3.4,36.68
38,2021-02-26,41.49,44.5,48.88,41.0,179947,812898214.0,19.03,7.49,3.1,26.31
39,2021-03-31,44.56,46.96,47.33,41.51,158248,710422104.0,13.08,5.53,2.46,23.14
40,2021-04-30,47.1,53.41,54.5,44.0,128025,621624042.0,22.36,13.74,6.45,18.72
41,2021-05-31,54.01,50.77,54.37,48.61,112567,580541474.0,10.78,-4.94,-2.64,16.46
42,2021-06-30,50.41,45.2,51.37,43.88,117388,557350638.0,14.75,-10.97,-5.57,17.3
