,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,12.08,12.38,12.98,10.8,326601,396034836.0,25.35,43.95,3.78,108.87
1,2004-05-31,12.08,12.69,12.99,11.21,311433,378408472.0,14.38,2.5,0.31,103.81
2,2004-06-30,12.78,12.52,15.45,11.89,742677,1011101018.0,28.05,-1.34,-0.17,247.56
3,2004-07-30,9.48,8.3,9.8,7.7,367295,315919861.0,16.77,-33.71,-4.22,94.18
4,2004-08-31,8.28,6.65,8.55,6.21,164869,122439551.0,28.19,-19.88,-1.65,42.27
5,2004-09-30,6.6,7.1,8.23,6.02,313584,229040356.0,33.23,6.77,0.45,80.41
6,2004-10-29,7.1,7.42,8.15,6.45,286645,214688055.0,23.94,4.51,0.32,73.5
7,2004-11-30,7.39,8.19,9.1,7.31,431603,356407406.0,24.12,10.38,0.77,110.67
8,2004-12-31,8.19,7.08,8.21,7.01,90581,69803213.0,14.65,-13.55,-1.11,23.23
9,2005-01-31,7.01,6.19,7.17,6.07,64214,43496087.0,15.54,-12.57,-0.89,16.47
10,2005-02-28,6.14,6.92,7.14,6.1,75746,50946188.0,16.8,11.79,0.73,19.42
11,2005-03-31,6.9,5.29,7.12,5.1,94678,59798539.0,29.19,-23.55,-1.63,24.28
12,2005-04-29,5.31,4.98,5.8,4.6,174690,92761580.0,22.68,-5.86,-0.31,44.79
13,2005-05-31,4.69,4.86,5.02,4.48,88644,42029598.0,10.84,-2.41,-0.12,22.73
14,2005-06-30,4.85,5.18,5.75,4.7,296298,157418864.0,21.6,6.58,0.32,75.97
15,2005-07-29,5.1,4.41,5.16,3.87,156470,69832903.0,24.9,-14.86,-0.77,40.12
16,2005-08-31,4.35,4.85,5.23,4.35,281347,135988694.0,19.95,9.98,0.44,72.14
17,2005-09-30,4.85,5.05,5.9,4.81,450911,244466272.0,22.47,4.12,0.2,115.62
18,2005-10-31,5.01,4.74,5.45,4.61,154831,78203091.0,16.63,-6.14,-0.31,39.7
19,2005-11-30,4.76,4.69,5.09,4.46,117105,56003559.0,13.29,-1.05,-0.05,30.03
20,2005-12-30,4.7,4.64,4.77,4.3,96446,44467634.0,10.02,-1.07,-0.05,24.73
21,2006-01-25,4.64,5.18,5.32,4.61,156596,77935364.0,15.3,11.64,0.54,40.15
22,2006-02-28,5.21,4.96,5.38,4.86,133570,68517221.0,10.04,-4.25,-0.22,34.25
23,2006-03-17,4.97,4.71,5.03,4.56,41041,19769395.0,9.48,-5.04,-0.25,10.52
24,2006-04-28,4.2,3.54,4.65,3.32,430790,177245437.0,28.24,-24.84,-1.17,86.98
25,2006-05-31,3.58,4.39,4.49,3.52,594619,245180442.0,27.4,24.01,0.85,120.05
26,2006-06-30,4.37,4.85,5.58,4.18,653310,315279958.0,31.89,10.48,0.46,131.9
27,2006-07-31,4.87,4.3,5.16,4.23,284126,135487391.0,19.18,-11.34,-0.55,57.36
28,2006-08-31,4.3,4.59,4.86,4.0,251781,112464622.0,20.0,6.74,0.29,50.83
29,2006-09-29,4.59,4.93,5.01,4.4,334618,158718095.0,13.29,7.41,0.34,67.56
30,2006-10-31,4.92,4.85,5.44,4.65,381979,193151177.0,16.02,-1.62,-0.08,77.12
31,2006-11-30,4.85,4.55,4.89,4.31,171254,77814841.0,11.96,-6.19,-0.3,34.58
32,2006-12-29,4.55,4.45,4.85,4.31,326137,149754326.0,11.87,-2.2,-0.1,65.85
33,2007-01-31,4.68,5.85,6.85,4.46,925780,532577323.0,53.71,31.46,1.4,186.91
34,2007-02-28,5.8,6.56,7.13,5.62,352461,222486349.0,25.81,12.14,0.71,71.16
35,2007-03-30,6.64,7.59,8.24,6.21,760252,557122709.0,30.95,15.7,1.03,153.49
36,2007-04-30,7.55,9.18,9.67,7.5,1463429,1283737409.0,28.59,20.95,1.59,167.28
37,2007-05-31,9.28,10.52,12.24,9.28,1707976,1844962233.0,32.24,14.6,1.34,195.24
38,2007-06-29,10.4,11.67,16.25,8.82,1515340,1911996550.0,70.63,10.93,1.15,173.22
39,2007-07-31,11.7,13.99,14.16,9.34,757326,899913984.0,41.3,19.88,2.32,72.14
40,2007-08-31,13.9,18.87,20.67,12.92,907648,1496907073.0,55.4,34.88,4.88,86.46
41,2007-09-28,18.72,19.04,19.96,17.0,524388,960948403.0,15.69,0.9,0.17,49.95
42,2007-10-31,19.14,26.97,26.98,17.37,487319,1088296187.0,50.47,41.65,7.93,46.42
43,2007-11-30,27.06,22.73,27.63,20.6,395695,926025577.0,26.07,-15.72,-4.24,37.69
44,2007-12-28,22.99,27.48,28.65,21.86,427719,1089364616.0,29.87,20.9,4.75,40.74
45,2008-01-31,27.55,20.26,29.29,19.87,405060,1056296365.0,34.28,-26.27,-7.22,38.58
46,2008-02-29,20.2,23.27,23.33,18.23,205877,436906502.0,25.17,14.86,3.01,19.61
47,2008-03-31,23.32,19.26,25.9,19.17,190989,436786348.0,28.92,-17.23,-4.01,18.19
48,2008-04-30,19.26,13.38,19.88,9.85,449326,572164122.0,52.08,-30.53,-5.88,42.8
49,2008-05-30,13.09,14.17,14.99,11.9,467470,631305143.0,23.09,5.9,0.79,44.52
50,2008-06-30,14.01,9.99,15.56,9.9,218287,268450003.0,39.94,-29.5,-4.18,20.79
51,2008-07-31,9.99,11.98,13.45,9.62,278595,324379077.0,38.34,19.92,1.99,26.53
52,2008-08-29,11.87,8.18,12.04,8.06,138548,133505357.0,33.22,-31.72,-3.8,13.2
53,2008-09-26,8.2,6.74,8.83,6.3,348015,259020769.0,30.93,-17.6,-1.44,33.15
54,2008-10-31,6.6,4.26,6.64,3.63,350768,167347725.0,44.66,-36.8,-2.48,33.41
55,2008-11-28,4.11,6.11,7.17,4.11,905652,541169474.0,71.83,43.43,1.85,86.26
56,2008-12-31,6.18,7.34,9.1,5.8,871169,661699517.0,54.01,20.13,1.23,82.98
57,2009-01-23,7.45,8.66,9.45,7.45,433671,379379651.0,27.25,17.98,1.32,41.31
58,2009-02-27,8.68,9.83,11.0,8.56,693518,693080464.0,28.18,13.51,1.17,66.05
59,2009-03-31,9.88,13.66,14.99,9.66,1164888,1460442778.0,54.22,38.96,3.83,110.95
60,2009-04-30,13.65,12.93,15.82,12.1,979965,1406939534.0,27.23,-5.34,-0.73,58.46
61,2009-05-27,12.94,13.94,14.49,12.64,468937,640231860.0,14.31,7.81,1.01,27.97
62,2009-06-30,13.96,6.77,15.36,6.4,1156964,1317086658.0,64.28,-51.43,-7.17,34.51
63,2009-07-31,6.72,7.17,8.25,6.46,2776254,2025057762.0,26.44,5.91,0.4,82.81
64,2009-08-31,7.2,5.79,7.69,5.26,1974619,1326225167.0,33.89,-19.25,-1.38,58.9
65,2009-09-30,5.77,6.07,8.37,5.65,2578103,1804016089.0,46.98,4.84,0.28,76.9
66,2009-10-30,6.16,6.42,7.3,6.16,1498761,1027178902.0,18.78,5.77,0.35,44.7
67,2009-11-30,6.4,7.39,8.35,6.24,3451809,2585064263.0,32.87,15.11,0.97,102.96
68,2009-12-31,7.39,7.86,9.39,7.33,3170776,2650067097.0,27.88,6.36,0.47,94.57
69,2010-01-29,7.88,7.19,8.49,7.0,2000574,1606381223.0,18.96,-8.52,-0.67,59.67
70,2010-02-26,7.18,8.27,8.8,6.87,1283282,1018852619.0,26.84,15.02,1.08,38.28
71,2010-03-31,8.19,8.39,8.89,7.6,2704293,2239444849.0,15.6,1.45,0.12,80.66
72,2010-04-30,8.37,7.02,8.52,6.88,1613915,1299763801.0,19.55,-16.33,-1.37,48.14
73,2010-05-31,6.97,6.04,7.84,5.15,1322350,839448287.0,38.32,-13.96,-0.98,39.44
74,2010-06-30,6.0,6.35,6.73,5.5,1365838,842623575.0,20.36,5.13,0.31,40.74
75,2010-07-30,6.35,6.99,7.25,6.3,2341980,1597917874.0,14.96,10.08,0.64,69.85
76,2010-08-31,6.94,6.86,7.24,6.5,1754234,1212453592.0,10.59,-1.86,-0.13,52.32
77,2010-09-30,6.92,7.39,7.97,6.91,2171599,1623533587.0,15.45,7.73,0.53,64.77
78,2010-10-29,7.49,7.19,7.74,6.62,1446109,1051712728.0,15.16,-2.71,-0.2,43.13
79,2010-11-30,7.22,10.4,12.61,7.11,8838755,9304478472.0,76.5,44.65,3.21,263.63
80,2010-12-31,10.3,8.91,10.74,8.49,2900558,2842774281.0,21.63,-14.33,-1.49,86.51
81,2011-01-31,8.9,8.59,9.37,7.92,1538126,1311974433.0,16.27,-3.59,-0.32,45.88
82,2011-02-28,8.53,9.12,9.62,8.16,1620690,1471519418.0,17.0,6.17,0.53,48.34
83,2011-03-31,9.06,9.04,10.12,8.95,2262540,2144070692.0,12.83,-0.88,-0.08,67.48
84,2011-04-29,9.04,8.85,10.64,8.52,2183788,2116743934.0,23.45,-2.1,-0.19,65.14
85,2011-05-31,8.87,8.48,9.45,8.04,1471848,1262152392.0,15.93,-4.18,-0.37,43.9
86,2011-06-30,8.47,7.3,8.47,6.93,920431,692155407.0,18.16,-13.92,-1.18,27.45
87,2011-07-29,7.3,8.0,8.4,7.09,1384281,1080831058.0,17.95,9.59,0.7,41.29
88,2011-08-31,7.9,6.92,8.06,5.98,1041845,742832987.0,26.0,-13.5,-1.08,31.07
89,2011-09-30,6.92,5.37,7.02,5.28,536871,335021605.0,25.14,-22.4,-1.55,16.01
90,2011-10-31,5.4,5.62,5.83,4.85,484689,266686857.0,18.25,4.66,0.25,14.46
91,2011-11-30,5.61,5.26,6.08,5.24,900376,519790165.0,14.95,-6.41,-0.36,26.86
92,2011-12-30,5.4,4.18,5.48,4.0,359560,173048872.0,28.14,-20.53,-1.08,10.72
93,2012-01-31,4.22,4.29,4.61,3.78,374892,161368426.0,19.86,2.63,0.11,11.18
94,2012-02-29,4.27,5.21,5.6,4.22,1646145,858254521.0,32.17,21.45,0.92,49.1
95,2012-03-30,5.19,4.63,5.76,4.61,1177152,621782984.0,22.07,-11.13,-0.58,35.11
96,2012-04-27,4.65,6.25,6.52,4.61,1284145,724595983.0,41.25,34.99,1.62,38.3
97,2012-05-31,6.25,6.11,6.83,5.65,2301310,1415094601.0,18.88,-2.24,-0.14,68.64
98,2012-06-29,6.1,5.16,6.26,5.02,790525,459124752.0,20.29,-15.55,-0.95,23.58
99,2012-07-31,5.19,6.11,6.27,5.13,2067895,1196213566.0,22.09,18.41,0.95,61.68
100,2012-08-31,6.05,5.31,6.57,5.2,1896827,1156636886.0,22.42,-13.09,-0.8,56.58
101,2012-09-28,5.3,5.12,5.79,4.95,573242,310785753.0,15.82,-3.58,-0.19,17.1
102,2012-10-31,5.13,4.97,5.59,4.9,538643,281013520.0,13.48,-2.93,-0.15,16.07
103,2012-11-30,5.0,4.52,5.32,4.42,663167,326986883.0,18.11,-9.05,-0.45,19.78
104,2012-12-31,4.58,5.19,5.38,4.34,1320283,671378665.0,23.01,14.82,0.67,39.38
105,2013-01-31,5.21,5.65,5.92,5.09,1601956,870352926.0,15.99,8.86,0.46,47.78
106,2013-02-28,5.65,5.45,5.78,5.3,547673,303058119.0,8.5,-3.54,-0.2,16.34
107,2013-03-29,5.46,5.06,6.19,5.03,1598803,893203707.0,21.28,-7.16,-0.39,47.69
108,2013-04-26,5.06,4.57,5.15,4.53,365890,178291658.0,12.25,-9.68,-0.49,10.91
109,2013-05-31,4.55,5.13,5.19,4.47,688699,338759529.0,15.75,12.25,0.56,20.54
110,2013-06-28,5.09,4.27,5.17,4.2,556203,259381259.0,18.91,-16.76,-0.86,16.59
111,2013-07-31,4.28,4.07,4.38,4.0,504645,211953566.0,8.9,-4.68,-0.2,15.05
112,2013-08-30,4.06,4.36,4.56,4.04,720363,310757410.0,12.78,7.13,0.29,21.49
113,2013-09-30,4.36,4.92,5.8,4.23,2201211,1115850360.0,36.01,12.84,0.56,65.65
114,2013-10-31,4.9,4.57,5.15,4.4,1255028,607129676.0,15.24,-7.11,-0.35,37.43
115,2013-11-29,4.54,4.74,4.8,4.41,647075,299193477.0,8.53,3.72,0.17,19.3
116,2013-12-31,4.66,4.64,4.76,4.44,626696,288026576.0,6.75,-2.11,-0.1,18.69
117,2014-01-30,4.61,4.3,4.65,4.05,357279,153968400.0,12.93,-7.33,-0.34,10.66
118,2014-02-28,4.32,4.41,5.03,4.28,551711,251078342.0,17.44,2.56,0.11,16.46
119,2014-03-31,4.41,4.75,5.11,4.3,1258605,602533956.0,18.37,7.71,0.34,37.54
120,2014-04-30,4.75,4.37,4.99,4.26,624836,295378219.0,15.37,-8.0,-0.38,18.64
121,2014-05-30,4.37,4.46,4.57,4.26,274579,120724604.0,7.09,2.06,0.09,8.19
122,2014-06-30,4.46,4.76,4.86,4.22,618432,281355344.0,14.35,6.73,0.3,18.45
123,2014-07-31,4.73,6.08,6.38,4.66,2096201,1122482995.0,36.13,27.73,1.32,62.52
124,2014-08-25,6.09,7.05,7.12,5.69,1533561,955577953.0,23.52,15.95,0.97,45.74
125,2015-01-30,7.76,13.15,13.8,7.76,1847516,2379466549.0,85.67,86.52,6.1,55.11
126,2015-02-27,12.55,13.88,14.8,11.01,4497205,5774514364.0,28.82,5.55,0.73,134.14
127,2015-03-31,13.9,17.12,19.59,13.4,4086576,6570385643.0,44.6,23.34,3.24,121.89
128,2015-04-30,17.02,20.07,20.85,16.26,3055139,5471138934.0,26.81,17.23,2.95,91.12
129,2015-05-29,19.82,36.16,36.99,18.81,3218894,8297655827.0,90.58,80.17,16.09,96.01
130,2015-06-30,37.0,24.07,45.0,19.96,2761378,9649975328.0,69.25,-33.43,-12.09,82.36
131,2015-07-31,23.9,18.04,31.99,17.68,5167282,12898063136.0,59.45,-25.05,-6.03,154.12
132,2015-08-31,18.28,15.99,23.5,13.0,2698710,5109152004.0,58.2,-11.36,-2.05,80.49
133,2015-09-30,15.5,20.05,21.3,13.01,2093759,3576808107.0,51.84,25.39,4.06,62.45
134,2015-10-30,20.88,22.09,23.52,18.75,1869230,4019587676.0,23.79,10.17,2.04,55.75
135,2015-11-30,21.38,19.95,24.83,19.01,1988781,4436508739.0,26.35,-9.69,-2.14,59.32
136,2015-12-11,20.06,21.0,22.11,19.25,571232,1192732834.0,14.34,5.26,1.05,17.04
137,2016-04-29,20.04,18.2,22.66,17.49,1449136,2894211509.0,24.62,-13.33,-2.8,43.22
138,2016-05-31,18.38,16.08,19.18,14.81,1013896,1677630514.0,24.01,-11.65,-2.12,30.24
139,2016-06-24,16.28,15.98,16.96,14.6,920893,1473362111.0,14.68,-0.62,-0.1,27.47
140,2016-07-29,17.58,15.41,17.58,14.61,888684,1417687247.0,18.59,-3.57,-0.57,26.51
141,2016-08-31,15.5,17.39,17.43,14.77,1637017,2646247266.0,17.26,12.85,1.98,48.83
142,2016-09-30,17.5,18.39,19.8,16.46,2345454,4280932520.0,19.21,5.75,1.0,51.85
143,2016-10-31,18.37,17.65,18.95,17.08,1701832,3023734171.0,10.17,-4.02,-0.74,37.62
144,2016-11-30,17.68,16.76,18.49,16.68,1657938,2904171213.0,10.25,-5.04,-0.89,36.65
145,2016-12-30,16.81,15.24,17.24,15.15,1005719,1622655470.0,12.47,-9.07,-1.52,22.23
146,2017-01-26,15.28,15.04,15.96,13.9,844728,1277881775.0,13.52,-1.31,-0.2,18.67
147,2017-02-28,15.04,15.55,15.97,14.9,801065,1230695590.0,7.11,3.39,0.51,17.71
148,2017-03-31,15.7,16.43,17.16,15.47,1585265,2579713996.0,10.87,5.66,0.88,35.04
149,2017-04-28,16.57,15.35,16.92,14.77,634529,994830893.0,13.09,-6.57,-1.08,14.03
150,2017-05-31,15.23,13.45,15.68,12.21,1087896,1485051287.0,22.61,-12.38,-1.9,24.05
151,2017-06-30,13.45,13.56,15.18,12.85,1375277,1924643509.0,17.32,0.82,0.11,30.4
152,2017-07-31,13.59,13.11,14.17,12.51,932051,1259648368.0,12.24,-3.32,-0.45,20.6
153,2017-08-31,13.24,12.45,13.24,12.2,966742,1225656687.0,7.93,-5.03,-0.66,21.37
154,2017-09-29,12.45,12.35,13.16,12.21,1030494,1301287878.0,7.63,-0.8,-0.1,20.57
155,2017-10-31,12.39,11.79,12.9,11.61,774911,962180560.0,10.45,-4.53,-0.56,15.7
156,2017-11-30,11.85,10.93,12.49,10.7,923751,1064099228.0,15.18,-7.29,-0.86,18.72
157,2017-12-29,10.81,10.96,11.55,10.51,623378,693948720.0,9.52,0.27,0.03,12.63
158,2018-01-31,10.96,10.65,11.5,10.32,545785,595524168.0,10.77,-2.83,-0.31,11.06
159,2018-02-28,10.41,9.89,10.63,8.31,639782,602903246.0,21.78,-7.14,-0.76,12.96
160,2018-03-30,9.89,11.56,11.87,9.75,1431503,1584215713.0,21.44,16.89,1.67,29.01
161,2018-04-27,11.68,10.87,11.84,9.95,1079617,1189535307.0,16.35,-5.97,-0.69,21.88
162,2018-05-31,10.85,11.04,13.85,10.6,2353377,2834531416.0,29.9,1.56,0.17,42.86
163,2018-06-29,10.96,9.36,11.47,8.76,1295542,1303870096.0,24.55,-15.22,-1.68,23.97
164,2018-07-31,9.32,5.87,9.46,5.73,1518057,1076904168.0,39.85,-37.29,-3.49,20.06
165,2018-08-31,5.87,5.05,6.53,4.99,3923284,2233884704.0,26.24,-13.97,-0.82,51.85
166,2018-09-28,4.95,4.91,5.19,4.66,3215436,1593972069.0,10.5,-2.77,-0.14,25.28
167,2018-10-31,4.81,4.49,4.84,3.81,2830629,1223194077.0,20.98,-8.55,-0.42,22.26
168,2018-11-30,4.54,5.01,6.08,4.46,7864830,4003464312.0,36.08,11.58,0.52,61.84
169,2018-12-28,5.2,4.19,5.24,4.09,4547238,2091966047.0,22.95,-16.37,-0.82,35.75
170,2019-01-31,4.21,3.78,4.61,3.7,4765612,2049632226.0,21.72,-9.79,-0.41,37.47
171,2019-02-28,3.79,5.16,5.85,3.79,7175861,3535959865.0,54.5,36.51,1.38,56.42
172,2019-03-29,5.2,5.71,6.68,5.08,11648810,6892128864.0,31.01,10.66,0.55,91.59
173,2019-04-30,5.85,4.99,6.45,4.83,7631910,4476661808.0,28.37,-12.61,-0.72,59.38
174,2019-05-31,4.8,4.28,4.89,4.23,4691015,2130765155.0,13.23,-14.23,-0.71,36.5
175,2019-06-28,4.33,4.23,4.48,4.01,3179995,1350794795.0,10.98,-1.17,-0.05,24.78
176,2019-07-31,4.35,3.95,4.44,3.79,2138494,876304853.0,15.37,-6.62,-0.28,16.67
177,2019-08-30,3.95,3.88,4.08,3.41,2680379,1014359461.0,16.96,-1.77,-0.07,20.89
178,2019-09-30,3.88,3.86,4.37,3.79,5733122,2332149753.0,14.95,-0.52,-0.02,44.68
179,2019-10-31,3.85,5.28,6.16,3.71,26381405,13495741797.0,63.47,36.79,1.42,205.61
180,2019-11-29,5.1,4.79,5.44,4.31,15028068,7259884992.0,21.4,-9.28,-0.49,117.13
181,2019-12-31,4.82,4.96,5.19,4.48,15644592,7604990571.0,14.82,3.55,0.17,121.93
182,2020-01-23,5.04,4.46,6.0,4.46,15865043,8575900844.0,31.05,-10.08,-0.5,123.65
183,2020-02-28,4.01,3.94,4.73,3.61,15298864,6401871989.0,25.11,-11.66,-0.52,119.24
184,2020-03-31,3.95,3.56,4.55,3.52,10035243,4115207033.0,26.14,-9.64,-0.38,78.21
185,2020-04-30,3.56,3.9,4.53,3.53,12268221,4999813213.0,28.09,9.55,0.34,93.55
186,2020-05-29,3.85,4.45,4.75,3.81,13450857,5783556963.0,24.1,14.1,0.55,102.57
187,2020-06-30,4.6,4.83,5.69,4.54,26020789,13109930563.0,25.84,8.54,0.38,198.41
188,2020-07-31,4.85,5.76,6.26,4.66,23303747,12859719670.0,33.13,19.25,0.93,177.7
189,2020-08-31,5.79,5.13,6.09,5.02,11219622,6196799811.0,18.58,-10.94,-0.63,85.55
190,2020-09-30,5.11,5.05,6.01,4.73,9646829,5063074251.0,24.95,-1.56,-0.08,73.56
191,2020-10-30,5.12,4.98,5.37,4.86,4154019,2110435859.0,10.1,-1.39,-0.07,31.68
192,2020-11-30,5.02,4.76,5.32,4.68,4285736,2152380060.0,12.85,-4.42,-0.22,32.68
193,2020-12-31,4.78,4.29,4.87,4.03,3403524,1508724776.0,17.65,-9.87,-0.47,25.86
194,2021-01-29,4.3,3.95,4.69,3.94,4460054,1937911597.0,17.48,-7.93,-0.34,33.88
195,2021-02-26,4.0,3.99,4.21,3.64,1969882,776130648.0,14.43,1.01,0.04,14.96
196,2021-03-31,4.0,4.12,4.34,3.81,3485429,1413111896.0,13.28,3.26,0.13,26.48
197,2021-04-30,4.18,4.46,4.95,4.11,5622192,2515667742.0,20.39,8.25,0.34,42.71
198,2021-05-31,4.48,4.45,4.82,4.37,4381099,2018180779.0,10.09,-0.22,-0.01,33.28
199,2021-06-30,4.45,4.2,4.54,4.16,2989176,1307560058.0,8.54,-5.62,-0.25,22.71
200,2021-07-30,4.21,3.91,4.26,3.78,2324806,950554149.0,11.43,-6.9,-0.29,17.66
201,2021-08-31,3.91,4.29,4.31,3.89,2825398,1162068863.0,10.74,9.72,0.38,21.37
202,2021-09-30,4.3,4.27,4.81,4.25,4651733,2096253310.0,13.05,-0.47,-0.02,35.18
203,2021-10-29,4.32,4.23,4.74,4.07,3620269,1612414006.0,15.69,-0.94,-0.04,27.38
204,2021-11-30,4.28,4.52,5.02,4.19,6596911,3100643417.0,19.62,6.86,0.29,49.88
205,2021-12-31,4.52,8.43,8.43,4.47,25679778,15615089234.0,87.61,86.5,3.91,194.19
206,2022-01-28,9.05,5.99,9.83,5.98,43350600,35868557248.0,45.67,-28.94,-2.44,327.81
207,2022-02-28,6.01,5.82,6.91,5.56,16771581,10451966992.0,22.54,-2.84,-0.17,126.82
208,2022-03-31,5.81,6.44,6.68,5.21,17822268,10655191253.0,25.26,10.65,0.62,134.77
