,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-31,24.13,71.8,77.77,24.13,755159,4434809354.0,266.73,257.04,51.69,603.64
1,2015-08-31,70.5,47.24,76.0,44.43,529772,3286391903.0,43.97,-34.21,-24.56,423.48
2,2015-09-30,46.0,49.26,50.99,39.46,319213,1483134770.0,24.41,4.28,2.02,255.17
3,2015-10-30,50.49,59.11,60.88,50.12,254988,1418635981.0,21.84,20.0,9.85,203.83
4,2015-11-30,57.6,108.0,108.0,57.01,545068,4726347916.0,86.26,82.71,48.89,435.71
5,2015-12-31,111.8,88.8,115.49,87.0,365658,3584400453.0,26.38,-17.78,-19.2,292.29
6,2016-01-29,88.3,66.19,88.3,62.0,217933,1590134673.0,29.62,-25.46,-22.61,174.21
7,2016-02-29,65.11,60.05,78.0,60.05,131920,931463305.0,27.12,-9.28,-6.14,105.45
8,2016-03-31,60.0,72.32,76.34,57.02,307860,2142453125.0,32.17,20.43,12.27,246.09
9,2016-10-31,79.31,90.51,105.2,79.31,120465,1141560802.0,35.8,25.15,18.19,96.3
10,2016-11-30,88.2,93.18,107.2,87.23,506529,4836208919.0,22.06,2.95,2.67,324.08
11,2016-12-30,91.5,74.5,91.5,73.25,107212,864443243.0,19.59,-20.05,-18.68,68.59
12,2017-01-26,75.2,67.47,78.48,60.71,99252,693665595.0,23.85,-9.44,-7.03,63.5
13,2017-02-28,67.65,69.19,70.97,64.0,85814,582508688.0,10.33,2.55,1.72,54.9
14,2017-03-31,69.19,70.2,77.77,68.68,150783,1118384174.0,13.14,1.46,1.01,96.47
15,2017-04-28,70.2,60.0,71.87,57.58,72597,465342564.0,20.36,-14.53,-10.2,46.45
16,2017-05-31,59.89,52.13,60.47,50.53,56824,324320810.0,16.57,-13.12,-7.87,36.36
17,2017-06-30,52.27,33.4,56.24,31.73,102730,391356862.0,47.02,-35.93,-18.73,41.08
18,2017-07-31,33.59,31.63,35.87,29.65,115920,379732578.0,18.62,-5.3,-1.77,46.35
19,2017-08-31,31.5,33.86,35.0,30.6,96471,319356789.0,13.91,7.05,2.23,38.58
20,2017-09-29,33.68,33.2,35.15,32.5,91989,310748296.0,7.83,-1.95,-0.66,36.78
21,2017-10-31,33.38,34.88,35.99,33.11,101662,350134986.0,8.67,5.06,1.68,40.65
22,2017-11-30,34.87,31.39,39.28,30.76,261054,947765170.0,24.43,-10.01,-3.49,104.39
23,2017-12-29,31.4,31.11,32.37,29.62,51918,161476841.0,8.76,-0.89,-0.28,20.76
24,2018-01-31,31.15,32.39,34.97,30.69,95208,309121376.0,13.76,4.11,1.28,38.07
25,2018-02-28,32.59,31.83,33.25,26.03,59700,174936897.0,22.29,-1.73,-0.56,23.87
26,2018-03-30,31.94,30.72,33.0,28.03,66482,206735278.0,15.61,-3.49,-1.11,26.58
