,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-30,27.0,34.8,37.48,27.0,1430980,4422693143.34,69.87,132.0,19.8,511.06
1,2009-12-31,34.5,31.79,36.55,29.58,508182,1680435225.31,20.03,-8.65,-3.01,181.49
2,2010-01-29,31.95,31.37,37.48,29.78,517420,1764260355.54,24.22,-1.32,-0.42,184.79
3,2010-02-26,31.37,31.63,33.13,27.0,438153,1339763205.04,19.54,0.83,0.26,125.19
4,2010-03-31,31.6,33.94,34.5,30.28,521272,1700857092.84,13.34,7.3,2.31,148.93
5,2010-04-30,34.0,31.0,36.98,30.0,567693,1966135888.67,20.57,-8.66,-2.94,162.2
6,2010-05-31,30.3,31.5,33.5,27.51,346781,1074579933.08,19.32,1.61,0.5,99.08
7,2010-06-30,30.52,28.99,32.0,28.03,254408,776473235.42,12.6,-7.97,-2.51,72.69
8,2010-07-30,19.11,23.0,23.76,16.04,1129477,2464979857.13,26.63,-20.66,-5.99,215.14
9,2010-08-31,23.0,23.93,25.38,21.76,1213717,2880318299.38,15.74,4.04,0.93,231.18
10,2010-09-30,23.97,21.7,25.2,21.0,806442,1921970545.41,17.55,-9.32,-2.23,153.61
11,2010-10-29,21.97,23.75,24.54,20.2,584834,1322884960.98,20.0,9.45,2.05,111.4
12,2010-11-30,23.47,20.68,25.51,20.32,820282,1894082180.28,21.85,-12.93,-3.07,84.18
13,2010-12-31,20.75,19.74,22.34,19.0,378053,798471624.93,16.15,-4.55,-0.94,38.8
14,2011-01-31,19.8,19.9,21.1,18.69,261475,517282247.49,12.21,0.81,0.16,26.83
15,2011-02-28,19.99,22.5,22.81,19.56,334797,704038857.5,16.33,13.07,2.6,34.36
16,2011-03-31,22.55,22.0,26.16,21.72,946086,2289665428.62,19.73,-2.22,-0.5,97.09
17,2011-04-29,22.02,19.78,23.57,19.13,254306,557107046.11,20.18,-10.09,-2.22,26.1
18,2011-05-31,19.78,18.79,20.9,17.41,128498,248529258.39,17.64,-5.01,-0.99,13.19
19,2011-06-30,19.02,19.57,21.08,17.4,361879,699746636.94,19.58,4.15,0.78,37.14
20,2011-07-29,19.96,19.38,22.55,19.31,471832,995135188.36,16.56,-0.97,-0.19,48.42
21,2011-08-31,19.41,17.65,19.6,16.1,300711,552332590.76,18.06,-8.93,-1.73,30.86
22,2011-09-30,17.65,16.59,18.89,16.3,116692,207651403.0,14.67,-6.01,-1.06,11.97
23,2011-10-31,16.84,16.4,17.48,14.91,89344,146257462.0,15.49,-1.15,-0.19,9.17
24,2011-11-30,16.32,16.1,19.8,16.02,231552,410600059.0,23.05,-1.83,-0.3,23.76
25,2011-12-30,16.37,12.77,17.1,12.0,76746,108494975.0,31.68,-20.68,-3.33,7.88
26,2012-01-31,12.87,13.64,14.37,11.15,180770,239683657.0,25.22,6.81,0.87,18.55
27,2012-02-29,13.5,15.72,16.81,13.11,364311,559859300.0,27.13,15.25,2.08,37.39
28,2012-03-14,15.71,14.69,16.19,14.68,129612,202459963.0,9.61,-6.55,-1.03,13.3
29,2012-06-29,16.16,13.35,17.78,13.13,225895,359260781.0,31.65,-9.12,-1.34,23.18
30,2012-07-31,13.5,11.7,13.59,11.41,238651,297327859.0,16.33,-12.36,-1.65,24.49
31,2012-08-31,11.5,11.18,13.2,10.53,162741,200839669.0,22.82,-4.44,-0.52,16.7
32,2012-09-28,11.22,13.0,14.79,11.13,413386,543971993.0,32.74,16.28,1.82,42.42
33,2012-10-31,13.0,11.9,13.32,11.68,199913,252386796.0,12.62,-8.46,-1.1,20.51
34,2012-11-30,11.91,11.48,13.5,10.72,374778,473107591.0,23.36,-3.53,-0.42,36.26
35,2012-12-31,11.68,13.73,14.47,10.55,590090,779128600.0,34.15,19.6,2.25,57.1
36,2013-01-31,13.77,15.38,16.55,13.05,574202,840843640.0,25.49,12.02,1.65,55.56
37,2013-02-28,15.4,16.75,16.9,14.52,343971,546164462.0,15.47,8.91,1.37,33.28
38,2013-03-29,16.75,15.92,17.64,15.17,344836,570581707.0,14.75,-4.96,-0.83,33.37
39,2013-04-26,15.93,14.6,16.52,14.4,112074,175340287.0,13.32,-8.29,-1.32,10.84
