,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,19.01,20.13,22.85,18.02,1303420,2528172280.9,34.01,41.76,5.93,403.29
1,2010-08-31,20.12,21.71,22.96,19.05,977547,2074928509.47,19.42,7.85,1.58,302.46
2,2010-09-30,21.72,19.54,22.99,19.1,363970,772152670.93,17.92,-10.0,-2.17,112.61
3,2010-10-29,19.59,21.89,22.36,17.3,498596,997633889.93,25.9,12.03,2.35,123.41
4,2010-11-30,22.4,30.8,31.29,22.0,519823,1345555098.36,42.44,40.7,8.91,128.67
5,2010-12-31,30.7,31.9,34.5,28.86,284505,903998557.29,18.31,3.57,1.1,70.42
6,2011-01-31,32.08,33.2,34.39,29.69,200075,634204205.9,14.73,4.08,1.3,49.52
7,2011-02-28,33.2,37.1,37.92,32.72,155380,561398917.33,15.66,11.75,3.9,38.46
8,2011-03-31,37.0,37.32,41.56,33.75,236731,902160314.64,21.05,0.59,0.22,58.6
9,2011-04-29,37.31,39.28,43.5,36.88,103153,410635863.22,17.74,5.25,1.96,25.53
10,2011-05-31,39.5,36.7,41.5,35.0,93330,350730883.55,16.55,-6.57,-2.58,23.1
11,2011-06-30,36.51,21.15,40.49,18.51,348728,779808512.82,59.89,-42.37,-15.55,43.16
12,2011-07-29,21.15,27.71,27.96,19.92,1948629,4555123917.17,38.01,31.02,6.56,91.56
13,2011-08-31,27.32,27.11,30.35,25.55,1079560,3032869979.52,17.32,-2.17,-0.6,50.73
14,2011-09-30,26.99,21.32,29.5,20.7,409940,1035617130.0,32.46,-21.36,-5.79,19.26
15,2011-10-31,21.96,24.4,24.78,20.15,504600,1159264728.0,21.72,14.45,3.08,23.71
16,2011-11-30,24.2,25.68,27.3,23.25,707394,1791865180.0,16.6,5.25,1.28,33.24
17,2011-12-30,26.25,22.72,26.37,19.67,581017,1295960181.0,26.09,-11.53,-2.96,27.3
18,2012-01-31,22.8,21.0,23.55,19.86,278151,608903553.0,16.24,-7.57,-1.72,13.07
19,2012-02-29,21.01,24.4,25.65,20.85,693602,1651896154.0,22.86,16.19,3.4,32.59
20,2012-03-30,24.21,15.48,28.14,15.05,1151365,2585002962.0,53.65,-36.56,-8.92,33.81
21,2012-04-27,15.55,16.23,17.9,15.21,1826589,3045885075.0,17.38,4.84,0.75,53.64
