,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,18.18,17.7,19.5,17.4,562163,1017946000.0,23.65,99.32,8.82,96.92
1,2000-08-31,17.78,18.25,19.4,17.51,435370,803123000.0,10.68,3.11,0.55,75.06
2,2000-09-29,18.1,18.11,19.4,17.68,236684,442118000.0,9.42,-0.77,-0.14,40.81
3,2000-10-31,18.1,21.14,22.5,17.56,517886,1060280000.0,27.28,16.73,3.03,89.29
4,2000-11-30,21.0,20.61,22.5,20.45,306300,653432000.0,9.7,-2.51,-0.53,52.81
5,2000-12-29,20.61,22.44,23.8,20.45,203370,452399000.0,16.25,8.88,1.83,35.06
6,2001-01-19,22.63,21.42,24.12,20.61,123587,278591000.0,15.64,-4.55,-1.02,21.31
7,2001-02-28,21.44,19.62,21.45,18.9,77788,152846000.0,11.9,-8.4,-1.8,13.41
8,2001-03-30,19.63,20.75,21.04,19.34,95600,192595000.0,8.66,5.76,1.13,16.48
9,2001-04-30,20.78,20.16,21.49,19.85,117613,242756000.0,7.9,-2.84,-0.59,20.28
10,2001-05-31,20.1,20.74,21.44,20.05,84303,174963586.0,6.89,2.88,0.58,14.54
11,2001-06-29,20.7,21.5,22.45,20.53,169523,366654000.0,9.26,3.66,0.76,29.23
12,2001-07-31,21.5,17.74,21.6,17.5,58633,118853894.0,19.07,-17.49,-3.76,10.11
13,2001-08-31,17.8,16.5,18.5,16.04,53401,93647000.0,13.87,-6.99,-1.24,9.21
14,2001-09-28,16.5,15.89,17.3,15.82,36049,59690000.0,8.97,-3.7,-0.61,6.22
15,2001-10-31,15.92,14.55,16.0,12.8,55562,80432000.0,20.14,-8.43,-1.34,9.58
16,2001-11-30,14.6,15.3,15.32,13.0,51310,74623892.0,15.95,5.15,0.75,8.85
17,2001-12-31,15.31,14.27,15.59,13.7,32831,48321251.0,12.35,-6.73,-1.03,5.66
18,2002-01-31,14.32,12.62,14.32,10.91,53248,64910986.0,23.9,-11.56,-1.65,9.18
19,2002-02-28,12.65,12.86,13.37,12.45,28980,37376456.0,7.29,1.9,0.24,5.0
20,2002-03-29,12.85,13.58,14.97,12.4,111021,155345820.0,19.98,5.6,0.72,19.14
21,2002-04-29,13.58,13.88,14.12,13.1,34304,46626925.0,7.51,2.21,0.3,5.91
22,2002-05-31,13.9,12.42,14.0,12.31,25724,33663645.0,12.18,-10.52,-1.46,4.44
23,2002-06-28,12.21,13.48,14.17,11.7,73025,96871338.0,19.89,8.53,1.06,12.59
