,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,50.0,40.08,52.8,39.01,201345,890633488.96,34.65,0.7,0.28,167.79
1,2010-10-29,40.48,43.27,43.88,38.51,191527,789367512.27,13.4,7.96,3.19,159.61
2,2010-11-30,43.31,49.6,51.95,42.32,211231,974846343.59,22.26,14.63,6.33,176.03
3,2010-12-31,49.43,49.75,52.71,45.5,119971,590069009.36,14.54,0.3,0.15,79.98
4,2011-01-31,53.29,56.5,64.06,51.51,283264,1615117487.72,25.23,13.57,6.75,188.84
5,2011-02-28,56.31,60.21,64.38,53.68,179582,1078665570.96,18.94,6.57,3.71,119.72
6,2011-03-31,60.5,31.03,60.5,28.33,616768,2040781209.6,53.43,-48.46,-29.18,205.59
7,2011-04-29,30.87,27.23,31.54,26.71,144020,433008810.91,15.57,-12.25,-3.8,48.01
8,2011-05-31,27.3,24.24,27.88,23.01,91635,230941488.69,17.88,-10.98,-2.99,30.54
9,2011-06-30,24.5,27.86,28.68,23.8,184063,493434057.08,20.13,14.93,3.62,61.35
10,2011-07-29,28.44,24.25,28.44,24.0,185820,490198209.8,15.94,-12.96,-3.61,61.94
11,2011-08-31,24.25,25.39,26.8,21.85,161413,406395717.78,20.41,4.7,1.14,53.8
12,2011-09-30,25.42,24.47,25.87,23.58,54372,133742953.0,9.02,-3.62,-0.92,9.34
13,2011-10-31,24.75,24.03,25.25,22.3,35240,83384958.0,12.06,-1.8,-0.44,6.06
14,2011-11-30,23.89,25.54,26.73,23.62,238812,611587803.0,12.94,6.28,1.51,41.04
15,2011-12-30,26.08,20.69,26.45,19.27,89290,203298559.0,28.11,-18.99,-4.85,15.34
16,2012-01-31,20.69,17.37,20.94,16.06,86400,156861391.0,23.59,-16.05,-3.32,14.85
17,2012-02-29,17.21,19.5,20.28,17.1,88386,167905915.0,18.31,12.26,2.13,15.19
18,2012-03-30,19.6,19.7,21.62,18.34,266189,531180970.0,16.82,1.03,0.2,45.74
19,2012-04-27,19.78,22.75,23.8,19.46,296909,644264278.0,22.03,15.48,3.05,51.02
20,2012-05-31,22.85,16.39,26.78,13.0,526295,909837973.0,60.57,-27.96,-6.36,50.25
21,2012-06-29,16.3,16.55,18.2,15.1,439875,747649172.0,18.91,0.98,0.16,42.0
22,2012-07-31,16.6,16.42,17.99,16.0,331848,569381021.0,12.02,-0.79,-0.13,31.68
23,2012-08-31,16.4,16.18,17.14,15.6,206033,338028811.0,9.38,-1.46,-0.24,19.67
24,2012-09-28,16.1,17.45,18.48,15.63,327868,567782182.0,17.61,7.85,1.27,31.3
25,2012-10-31,17.46,16.01,19.89,16.01,337818,602864015.0,22.23,-8.25,-1.44,32.25
26,2012-11-30,16.14,14.0,16.5,12.65,231381,347851609.0,24.05,-12.55,-2.01,22.09
27,2012-12-31,14.03,16.0,16.3,13.74,320560,483809597.0,18.29,14.29,2.0,30.6
28,2013-01-31,15.88,16.1,17.28,14.58,674004,1051030922.0,16.88,0.63,0.1,64.35
29,2013-02-28,16.03,14.85,16.62,14.66,375341,593330059.0,12.17,-7.76,-1.25,35.83
30,2013-03-29,14.86,17.15,18.18,14.8,660960,1097646517.0,22.76,15.49,2.3,63.1
31,2013-04-26,16.55,18.53,19.45,15.98,426399,764027794.0,20.23,8.05,1.38,40.71
32,2013-05-31,18.5,22.05,22.75,18.23,387278,803475475.0,24.39,19.0,3.52,36.97
33,2013-06-28,22.05,21.4,23.6,19.08,237282,515836440.0,20.5,-2.95,-0.65,22.65
34,2013-07-31,21.33,9.83,21.96,9.37,547787,609510294.0,58.83,-54.07,-11.57,26.32
35,2013-08-30,9.88,11.49,12.34,9.09,848020,907198330.0,33.06,16.89,1.66,40.75
36,2013-09-30,11.4,12.0,13.28,11.2,510605,622950795.0,18.1,4.44,0.51,24.54
37,2013-10-31,11.95,10.45,12.48,9.99,419107,491972984.0,20.75,-12.92,-1.55,20.14
38,2013-11-29,10.4,12.18,12.8,9.99,523487,598668326.0,26.89,16.56,1.73,13.98
39,2013-12-31,11.8,12.8,13.3,11.25,564621,704077008.0,16.83,5.09,0.62,15.07
40,2014-01-30,12.81,13.3,13.4,11.6,433129,542163936.0,14.06,3.91,0.5,11.56
41,2014-02-28,13.1,14.97,15.45,12.93,648056,910268340.0,18.95,12.56,1.67,17.3
42,2014-03-31,14.97,13.14,15.55,12.96,492180,703743590.0,17.3,-12.22,-1.83,13.14
43,2014-04-30,13.02,12.98,14.62,12.3,414467,569609616.0,17.66,-1.22,-0.16,11.07
44,2014-05-30,12.98,13.28,13.9,12.92,266945,360565028.0,7.55,2.31,0.3,7.13
45,2014-06-30,13.27,13.4,13.56,12.49,265599,347507858.0,8.06,0.9,0.12,7.09
46,2014-07-31,13.59,14.33,14.97,13.32,670178,945003180.0,12.31,6.94,0.93,17.89
47,2014-08-29,14.32,13.59,14.33,13.51,708701,982391521.0,5.72,-5.16,-0.74,18.92
48,2014-09-30,13.59,14.74,14.84,13.59,857280,1218758374.0,9.2,8.46,1.15,22.89
49,2014-10-31,14.74,15.85,16.16,14.19,753041,1154594972.0,13.36,7.53,1.11,20.11
50,2014-11-28,15.8,15.39,16.0,14.21,647612,977787231.0,11.29,-2.9,-0.46,17.29
51,2014-12-31,15.4,17.49,18.5,15.3,1170228,1979479721.0,20.79,13.65,2.1,31.24
52,2015-01-30,17.69,18.25,19.33,16.15,615187,1088614379.0,18.18,4.35,0.76,16.42
53,2015-02-27,18.2,20.55,20.79,17.9,414190,804429013.0,15.84,12.6,2.3,11.06
54,2015-03-31,21.13,25.27,26.34,20.0,753515,1754623027.0,30.85,22.97,4.72,20.12
55,2015-04-30,25.21,28.35,31.3,25.01,890600,2490129465.0,24.89,12.19,3.08,23.78
56,2015-05-29,28.4,40.07,46.85,28.02,1049951,3703428524.0,66.42,41.34,11.72,28.03
57,2015-06-30,40.07,41.63,49.94,34.9,1463659,6346960681.0,37.53,3.89,1.56,39.08
