,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,20.22,15.4,21.0,14.83,1692503,2872531574.0,70.27,75.4,6.62,278.43
1,2019-12-31,15.98,16.97,18.26,14.43,2244489,3627196151.0,24.87,10.19,1.57,369.24
2,2020-01-23,17.1,20.33,22.55,16.87,1665529,3217481160.0,33.47,19.8,3.36,273.99
3,2020-02-28,16.55,20.38,27.8,16.26,2624908,5971620639.0,56.76,0.25,0.05,431.82
4,2020-03-31,21.0,18.06,23.54,17.19,1324264,2778934022.0,31.16,-11.38,-2.32,217.85
5,2020-04-30,17.92,18.67,19.39,15.25,636904,1160332034.0,22.92,3.38,0.61,104.78
6,2020-05-29,18.38,24.18,27.15,18.22,2028940,4691577061.0,47.83,29.51,5.51,319.72
7,2020-06-30,24.36,27.66,29.32,23.89,2098441,5553998082.0,22.46,14.39,3.48,330.67
8,2020-07-31,27.49,36.5,46.48,26.51,2503138,8991199165.0,72.2,31.96,8.84,394.44
9,2020-08-31,37.22,29.36,38.42,28.09,980401,3246043962.0,28.3,-19.56,-7.14,154.49
10,2020-09-30,29.31,29.4,30.66,25.02,797624,2299831652.0,19.21,0.14,0.04,125.69
11,2020-10-30,30.02,27.76,31.33,27.14,337973,997399967.0,14.25,-5.58,-1.64,53.26
12,2020-11-30,27.79,26.74,31.38,25.91,383606,1101727003.0,19.7,-3.67,-1.02,49.05
13,2020-12-31,26.74,23.08,27.0,21.55,505747,1189482984.0,20.38,-13.69,-3.66,64.67
14,2021-01-29,23.08,19.68,23.87,19.33,451233,988467473.0,19.67,-14.73,-3.4,57.7
15,2021-02-26,19.98,18.95,20.05,17.44,200974,377076198.0,13.26,-3.71,-0.73,25.7
16,2021-03-31,19.01,17.34,20.5,17.02,256696,479271363.0,18.36,-8.5,-1.61,32.82
17,2021-04-30,17.44,15.34,19.37,15.21,269717,477472028.0,23.99,-11.53,-2.0,34.49
18,2021-05-31,15.69,18.01,18.27,15.08,339150,566773654.0,20.8,17.41,2.67,43.36
19,2021-06-30,18.06,20.75,20.9,17.67,1044028,2018106611.0,17.93,15.21,2.74,133.49
20,2021-07-30,21.0,22.81,23.13,18.5,1171952,2415264574.0,22.31,9.93,2.06,149.85
21,2021-08-31,22.98,17.17,23.28,16.8,738337,1508808363.0,28.41,-24.73,-5.64,94.4
22,2021-09-30,17.34,15.41,17.73,15.11,282538,472534543.0,15.26,-10.25,-1.76,36.13
23,2021-10-29,15.43,16.16,16.92,14.26,193416,302880017.0,17.26,4.87,0.75,24.73
24,2021-11-30,16.16,18.09,18.76,15.88,420625,731247189.0,17.82,11.94,1.93,51.58
25,2021-12-31,18.1,19.22,20.06,15.31,389955,676429678.0,26.26,6.25,1.13,47.82
26,2022-01-28,19.14,17.05,20.95,17.01,495712,958919834.0,20.5,-11.29,-2.17,60.79
27,2022-02-28,17.4,17.72,18.32,16.3,172278,300198514.0,11.85,3.93,0.67,21.13
28,2022-03-31,17.75,15.06,19.17,14.2,344010,567775292.0,28.05,-15.01,-2.66,42.18
29,2022-04-29,15.05,11.3,15.06,9.9,207640,260169970.0,34.26,-24.97,-3.76,25.46
30,2022-05-13,11.45,12.28,12.57,10.93,72680,85705495.0,14.51,8.67,0.98,8.91
