,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-26,4.99,5.05,5.05,4.98,1060,535100.0,0.0,0.0,0.0,0.14
1,2018-02-13,5.1,5.1,5.1,5.1,20,10200.0,0.0,0.99,0.05,0.0
2,2018-03-28,5.0,6.6,6.6,4.8,700,424300.0,35.29,29.41,1.5,0.09
3,2018-04-10,6.6,6.8,6.8,6.6,60,40400.0,3.03,3.03,0.2,0.01
4,2018-11-28,6.75,6.75,6.75,6.75,10,6750.0,0.0,-0.74,-0.05,0.0
5,2019-04-10,6.75,6.68,6.75,6.68,50,33610.0,1.04,-1.04,-0.07,0.01
6,2019-05-28,6.8,6.8,6.8,6.8,90,61200.0,0.0,1.8,0.12,0.01
7,2019-07-23,6.8,6.8,6.8,6.8,100,68000.0,0.0,0.0,0.0,0.01
8,2019-08-13,6.8,6.75,6.8,6.75,20,13550.0,0.74,-0.74,-0.05,0.0
9,2019-11-15,6.8,6.9,6.9,6.79,330,226280.0,1.63,2.22,0.15,0.04
10,2019-12-26,6.9,6.0,6.9,6.0,80,52500.0,13.04,-13.04,-0.9,0.01
11,2020-01-02,6.0,6.0,6.0,6.0,30,18000.0,0.0,0.0,0.0,0.0
12,2020-03-31,6.0,7.0,7.0,6.0,1047,629006.0,16.67,16.67,1.0,0.13
13,2020-04-30,7.0,15.85,17.98,6.99,373,350593.0,157.0,126.43,8.85,0.05
14,2020-05-28,15.0,18.99,20.0,10.0,175,213142.0,63.09,19.81,3.14,0.02
15,2020-06-24,18.88,18.4,19.76,7.01,261,402652.0,67.14,-3.11,-0.59,0.03
16,2020-12-31,7.18,7.18,7.21,7.01,86957,62331787.0,2.78,-0.28,-0.02,11.14
17,2021-01-29,7.19,7.53,8.55,6.63,195549,148800856.0,26.74,4.87,0.35,25.05
18,2021-02-26,7.67,11.29,11.69,7.6,145042,131032422.0,54.32,49.93,3.76,18.58
19,2021-03-31,11.81,12.23,14.95,11.1,100935,130671351.0,34.1,8.33,0.94,12.93
20,2021-04-30,12.3,13.99,14.17,12.0,40272,51705224.0,17.74,14.39,1.76,5.16
21,2021-05-31,14.04,12.96,14.04,12.02,14480,19112657.0,14.44,-7.36,-1.03,1.85
22,2021-06-30,12.95,13.85,14.83,10.84,64532,84439170.0,30.79,6.87,0.89,8.27
23,2021-07-30,14.04,12.23,14.48,11.84,73936,96645717.0,19.06,-11.7,-1.62,9.47
24,2021-08-31,12.12,9.09,12.98,7.7,196651,200823403.0,43.17,-25.67,-3.14,25.19
25,2021-09-30,9.14,10.47,12.94,9.01,188073,206230148.0,43.23,15.18,1.38,24.09
26,2021-10-29,10.6,9.63,10.8,8.54,55959,55489393.0,21.59,-8.02,-0.84,7.17
27,2021-11-30,10.15,9.4,12.17,9.35,209941,220627967.0,29.28,-2.39,-0.23,26.89
28,2021-12-31,9.32,9.2,9.4,7.95,120790,106761681.0,15.43,-2.13,-0.2,15.47
29,2022-01-28,9.08,7.95,9.2,7.8,74738,64092852.0,15.22,-13.59,-1.25,9.57
30,2022-02-28,7.97,7.23,8.21,7.2,55399,42677714.0,12.7,-9.06,-0.72,7.1
31,2022-03-31,7.2,6.04,7.35,5.78,69914,45166891.0,21.72,-16.46,-1.19,8.96
32,2022-04-29,6.08,5.73,6.17,5.11,40372,23636576.0,17.55,-5.13,-0.31,5.17
33,2022-05-13,5.85,5.98,6.05,5.65,15328,8908482.0,6.98,4.36,0.25,1.96
