,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,25.2,22.72,26.96,22.59,506436,1254868269.44,21.52,11.87,2.41,105.51
1,2008-06-30,22.43,15.68,22.8,15.02,615385,1197310842.0,34.24,-30.99,-7.04,128.21
2,2008-07-31,15.72,20.46,23.0,15.56,510345,1028922677.88,47.45,30.48,4.78,106.32
3,2008-08-29,20.3,7.33,22.27,6.41,642298,705479839.94,77.52,-64.17,-13.13,53.52
4,2008-09-26,7.21,5.99,7.22,4.91,886190,522100517.79,31.51,-18.28,-1.34,73.85
5,2008-10-30,5.7,6.33,7.13,5.1,1375463,846103107.93,33.89,5.68,0.34,114.62
6,2008-11-28,6.03,7.63,8.7,6.03,1280458,969114870.14,42.18,20.54,1.3,106.7
7,2008-12-31,7.53,7.85,10.19,7.43,1596277,1427464244.8,36.17,2.88,0.22,133.02
8,2009-01-23,8.0,8.98,9.7,7.9,565659,510169794.59,22.93,14.39,1.13,47.14
9,2009-02-27,9.08,10.5,13.54,8.83,1457750,1624228651.22,52.45,16.93,1.52,121.48
10,2009-03-31,10.3,13.78,15.18,10.3,1282282,1681103218.36,46.48,31.24,3.28,106.86
11,2009-04-30,13.88,10.81,14.98,9.75,1208848,1637869856.97,37.95,-21.55,-2.97,77.49
12,2009-05-27,10.85,10.86,12.96,10.2,1578619,1841686505.41,25.53,0.46,0.05,101.19
13,2009-06-30,11.0,16.2,16.35,11.0,1861982,2491357395.43,49.26,49.17,5.34,63.46
14,2009-07-31,15.8,16.25,19.5,15.25,2637185,4475410119.7,26.23,0.31,0.05,89.88
15,2009-08-31,16.22,12.15,16.95,12.15,1419130,2155239043.84,29.54,-25.23,-4.1,48.37
16,2009-09-30,12.15,13.39,15.59,11.7,1224941,1713663421.12,32.02,10.21,1.24,41.75
17,2009-10-30,13.51,15.07,16.35,13.42,773412,1178468310.54,21.88,12.55,1.68,26.36
18,2009-11-30,14.52,16.25,17.65,14.52,1256132,2090443641.79,20.77,7.83,1.18,42.81
19,2009-12-31,16.28,14.47,17.47,13.45,1675562,2555113727.85,24.74,-10.95,-1.78,57.11
20,2010-01-29,14.4,12.65,14.49,12.41,1047027,1434325138.0,14.37,-12.58,-1.82,35.68
21,2010-02-26,12.68,13.0,13.28,11.9,391759,489329882.8,10.91,2.77,0.35,13.35
22,2010-03-31,13.05,13.7,14.18,12.26,804790,1059211619.96,14.77,5.38,0.7,27.43
23,2010-04-30,13.68,11.34,16.15,11.01,2255827,3086302278.84,37.52,-17.23,-2.36,76.88
24,2010-05-31,11.06,9.04,11.24,8.64,1682478,1628804097.67,22.93,-20.28,-2.3,57.34
25,2010-06-30,8.95,8.16,10.25,8.06,1271745,1203301194.9,24.23,-9.73,-0.88,43.34
26,2010-07-30,8.16,10.95,11.41,7.85,3011024,2935734716.14,43.63,34.19,2.79,102.62
27,2010-08-31,10.92,11.08,12.4,10.23,2124021,2398543536.17,19.82,1.19,0.13,72.39
28,2010-09-30,11.06,10.2,11.77,9.17,1284259,1363597111.76,23.47,-7.94,-0.88,43.77
29,2010-10-29,10.0,11.8,13.31,9.8,1940063,2332383199.09,34.41,15.69,1.6,66.12
30,2010-11-30,11.8,10.21,12.73,10.0,1515559,1733168957.58,23.14,-13.47,-1.59,51.65
31,2010-12-31,10.11,11.28,12.68,9.88,2129588,2400367132.46,27.42,10.48,1.07,72.58
32,2011-01-31,11.44,10.62,13.2,10.44,2083943,2483306753.79,24.47,-5.85,-0.66,71.02
33,2011-02-28,10.62,10.78,11.68,10.38,1028272,1124239838.21,12.24,1.51,0.16,35.04
34,2011-03-31,10.78,12.46,13.3,10.6,2303733,2692439545.38,25.05,15.58,1.68,78.51
35,2011-04-29,12.3,11.48,12.66,11.11,1364759,1612637162.6,12.44,-7.87,-0.98,46.51
