,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,15.0,13.29,18.4,11.9,442215,705176121.0,114.04,133.16,7.59,163.78
1,1997-06-27,13.5,11.52,14.35,10.3,127094,156511753.0,30.47,-13.32,-1.77,47.07
2,1997-07-31,11.5,10.69,11.68,9.0,87664,92845710.25,23.26,-7.2,-0.83,32.47
3,1997-08-29,10.79,9.98,11.94,9.45,67076,72226381.5,23.29,-6.64,-0.71,24.84
4,1997-09-30,10.0,10.4,12.4,9.8,134048,150706369.88,26.05,4.21,0.42,49.65
5,1997-10-31,10.4,11.69,12.0,10.1,108144,120250154.69,18.27,12.4,1.29,40.05
6,1997-11-28,11.61,10.26,12.19,9.9,75049,84136047.75,19.59,-12.23,-1.43,25.02
7,1997-12-31,10.3,11.55,11.9,10.0,89880,98845547.5,18.52,12.57,1.29,29.96
8,1998-01-23,11.7,11.95,13.08,11.27,134798,163706050.0,15.67,3.46,0.4,44.93
9,1998-02-27,12.21,11.61,12.98,11.41,69121,85476456.5,13.14,-2.85,-0.34,23.04
10,1998-03-31,11.4,11.18,11.4,10.46,54614,59714443.25,8.1,-3.7,-0.43,18.2
11,1998-04-30,11.11,12.11,12.4,11.08,105247,123104860.0,11.81,8.32,0.93,35.08
12,1998-05-29,12.2,12.46,12.74,11.5,129773,156994090.75,10.24,2.89,0.35,43.26
13,1998-06-30,12.55,11.95,12.97,11.45,98541,122086204.88,12.2,-4.09,-0.51,32.85
14,1998-07-31,12.35,8.92,12.35,8.86,45975,44491192.13,29.21,-25.36,-3.03,12.81
15,1998-08-31,8.92,7.49,8.93,6.3,50825,38297560.0,29.48,-16.03,-1.43,14.16
16,1998-09-30,7.4,10.16,10.39,7.2,204331,190689298.88,42.59,35.65,2.67,56.93
17,1998-10-30,10.15,11.52,11.88,9.88,244848,270373186.5,19.69,13.39,1.36,68.22
18,1998-11-30,11.58,11.7,14.14,11.48,185023,236932365.0,23.09,1.56,0.18,51.55
19,1998-12-31,11.7,14.79,15.5,11.5,166316,230740421.25,34.19,26.41,3.09,46.34
20,1999-01-29,14.7,18.06,19.08,14.0,110695,189369071.5,34.35,22.11,3.27,30.84
21,1999-02-09,18.03,19.62,20.0,17.62,26842,50847627.38,13.18,8.64,1.56,7.48
22,1999-03-31,19.2,20.33,21.81,17.85,53527,108349091.66,20.18,3.62,0.71,14.91
23,1999-04-30,19.94,21.86,23.8,16.8,43542,89607855.47,34.43,7.53,1.53,12.13
24,1999-05-31,21.8,16.36,26.47,14.15,129544,238275307.31,56.36,-25.16,-5.5,20.05
25,1999-06-30,16.4,14.99,19.8,14.0,668438,1105239837.0,35.45,-8.37,-1.37,103.45
26,1999-07-30,14.7,12.5,15.2,11.71,289703,387003844.0,23.28,-16.61,-2.49,44.83
27,1999-08-31,12.5,11.46,13.6,11.3,355815,447638206.0,18.4,-8.32,-1.04,55.07
28,1999-09-30,11.5,10.1,12.4,10.09,520802,580741591.75,20.16,-11.87,-1.36,70.77
29,1999-10-29,10.08,9.35,10.25,8.88,100141,95345581.75,13.56,-7.43,-0.75,13.61
30,1999-11-30,9.35,8.65,9.38,8.38,93371,82962511.75,10.7,-7.49,-0.7,12.69
31,1999-12-30,8.68,8.22,9.35,8.04,102965,91571527.25,15.14,-4.97,-0.43,13.99
32,2000-01-28,8.1,12.17,12.17,8.1,514470,516228419.0,49.51,48.05,3.95,69.91
33,2000-02-29,13.39,13.19,17.82,12.11,924479,1377821969.0,46.92,8.38,1.02,125.62
34,2000-03-31,13.18,12.8,14.12,11.59,464113,598299260.0,19.18,-2.96,-0.39,63.07
35,2000-04-28,12.7,12.11,13.24,11.78,162896,202642788.0,11.41,-5.39,-0.69,22.14
36,2000-05-31,12.06,11.98,12.4,9.98,158123,179926073.5,19.98,-1.07,-0.13,21.49
37,2000-06-29,12.06,10.95,12.59,10.85,176123,205382404.0,14.52,-8.6,-1.03,23.93
38,2000-07-31,10.9,10.93,11.2,10.15,100676,107616798.75,9.59,-0.18,-0.02,13.68
39,2000-08-31,10.98,11.92,12.78,10.95,323507,385912374.5,16.74,9.06,0.99,43.96
40,2000-09-29,11.92,11.64,11.97,10.99,86118,97885115.88,8.22,-2.35,-0.28,11.7
41,2000-10-31,11.65,13.67,14.2,11.55,417211,546001024.0,22.77,17.44,2.03,56.69
42,2000-11-30,14.52,13.7,15.32,13.2,327388,465194429.0,15.51,0.22,0.03,44.49
43,2000-12-29,13.75,14.2,14.68,13.6,91344,128928722.5,7.88,3.65,0.5,12.41
44,2001-01-19,14.5,13.29,14.5,12.4,122003,165466231.25,14.79,-6.41,-0.91,16.58
45,2001-02-28,13.4,12.26,13.4,11.51,29319,36543760.63,14.22,-7.75,-1.03,3.98
46,2001-03-30,12.2,12.84,13.2,11.85,53880,67462623.0,11.01,4.73,0.58,7.32
47,2001-04-30,12.85,13.62,14.12,12.5,122561,164614680.0,12.62,6.07,0.78,16.65
48,2001-05-31,13.68,14.39,14.48,13.28,136277,190171833.5,8.81,5.65,0.77,18.52
