,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,88.9,71.68,92.88,69.0,626764,4995039374.0,71.82,115.58,38.43,227.35
1,2020-01-23,71.46,80.0,89.88,69.21,671390,5312197709.0,28.84,11.61,8.32,243.53
2,2020-02-28,65.0,78.53,108.5,64.0,945576,8299912489.0,55.63,-1.84,-1.47,342.99
3,2020-03-31,80.2,55.59,88.71,55.5,577565,4147687605.0,42.29,-29.21,-22.94,209.5
4,2020-04-30,54.3,63.61,63.61,50.0,402162,2375884965.0,24.48,14.43,8.02,145.88
5,2020-05-29,67.58,68.6,83.86,65.0,915610,6861630586.0,29.65,7.84,4.99,332.12
6,2020-06-30,71.0,77.0,85.99,68.7,648132,4911091771.0,25.2,12.24,8.4,223.48
7,2020-07-31,77.29,75.95,106.0,68.0,1010780,8915258713.0,49.35,-1.36,-1.05,348.52
8,2020-08-31,77.5,67.37,81.6,65.38,385358,2833229879.0,21.36,-11.3,-8.58,132.87
9,2020-09-30,67.35,61.46,68.3,58.6,187715,1205062799.0,14.4,-8.77,-5.91,64.72
10,2020-10-30,62.48,60.88,65.8,57.1,98741,607277559.0,14.16,-0.94,-0.58,34.05
11,2020-11-30,61.02,64.81,68.6,58.68,278769,1807600809.0,16.29,6.46,3.93,96.12
12,2020-12-31,64.5,60.15,68.9,54.81,250002,1552316737.0,21.74,-7.19,-4.66,30.26
13,2021-01-29,60.5,49.41,62.93,48.2,218253,1192838067.0,24.49,-17.86,-10.74,26.42
14,2021-02-26,48.25,46.26,49.88,42.46,135450,621962882.0,15.02,-6.38,-3.15,16.4
15,2021-03-31,46.08,41.31,50.05,40.61,149671,680688489.0,20.41,-10.7,-4.95,18.12
16,2021-04-30,41.6,38.6,48.13,38.18,195100,863629094.0,24.09,-6.56,-2.71,23.62
17,2021-05-31,38.49,41.8,42.23,37.02,110814,434852129.0,13.5,8.29,3.2,13.41
18,2021-06-30,41.96,49.0,52.18,41.32,316897,1503890452.0,25.98,17.22,7.2,38.36
19,2021-07-30,49.65,58.33,60.0,44.41,459568,2363639237.0,31.82,19.04,9.33,55.63
20,2021-08-31,58.0,44.85,60.6,43.84,409773,2193609957.0,28.73,-23.11,-13.48,49.61
21,2021-09-30,44.98,41.77,45.26,40.46,198303,862381120.0,10.7,-6.87,-3.08,24.01
22,2021-10-29,41.97,39.79,44.11,37.55,120683,498637117.0,15.71,-4.74,-1.98,14.61
23,2021-11-30,39.91,61.59,67.79,39.91,529689,3005198118.0,70.07,54.79,21.8,64.12
24,2021-12-31,60.64,67.86,69.53,55.66,296844,1817229763.0,22.52,10.18,6.27,35.42
25,2022-01-28,67.81,64.1,76.5,59.58,295433,1990794627.0,24.93,-5.54,-3.76,35.25
26,2022-02-28,64.48,84.9,85.5,59.16,274641,2013596306.0,41.09,32.45,20.8,32.77
27,2022-03-31,84.99,81.92,88.77,73.22,319437,2580436095.0,18.32,-3.51,-2.98,38.11
28,2022-04-29,82.26,70.54,82.79,60.02,170907,1221539520.0,27.8,-13.89,-11.38,20.39
29,2022-05-13,79.0,94.9,96.69,74.79,202887,1711519769.0,31.05,34.53,24.36,24.21
