,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,20.88,20.43,30.6,19.62,785584,1853550528.94,65.05,21.03,3.55,419.2
1,2011-05-31,20.35,17.68,22.2,17.03,348626,704938216.16,25.31,-13.46,-2.75,186.03
2,2011-06-30,17.48,17.73,18.34,16.56,177083,311726537.75,10.07,0.28,0.05,94.49
3,2011-07-29,17.73,18.79,20.7,17.72,434801,849890160.75,16.81,5.98,1.06,186.29
4,2011-08-31,18.61,18.14,20.35,16.01,318944,588004357.21,23.1,-3.46,-0.65,136.65
5,2011-09-30,18.07,15.09,18.8,14.79,156996,271474968.0,22.11,-16.81,-3.05,67.26
6,2011-10-31,15.18,16.27,16.33,14.67,99706,157041745.0,11.0,7.82,1.18,42.72
7,2011-11-30,16.13,16.1,18.05,15.81,264237,450028209.0,13.77,-1.04,-0.17,113.21
8,2011-12-30,16.6,13.7,16.7,13.25,73666,111555910.0,21.43,-14.91,-2.4,31.56
9,2012-01-31,13.82,13.37,13.83,12.22,47263,61910879.0,11.75,-2.41,-0.33,20.25
10,2012-02-29,13.15,14.34,15.43,13.09,152832,218207005.0,17.5,7.26,0.97,65.48
11,2012-03-30,14.3,13.03,15.6,12.89,160045,234955387.0,18.9,-9.14,-1.31,68.57
12,2012-04-27,12.98,13.42,15.57,12.88,163225,232785708.0,20.64,2.99,0.39,55.73
13,2012-05-31,13.66,13.85,14.84,13.31,168867,236567697.0,11.4,3.2,0.43,57.65
14,2012-06-29,13.83,13.23,13.9,12.78,68561,91478000.0,8.09,-4.48,-0.62,23.41
15,2012-07-31,13.03,11.72,13.64,11.7,69209,88356214.0,14.66,-11.41,-1.51,23.63
16,2012-08-31,11.75,11.78,12.77,11.6,58863,71551701.0,9.98,0.51,0.06,20.1
17,2012-09-28,11.72,11.81,13.12,11.33,116334,144855167.0,15.2,0.25,0.03,39.72
18,2012-10-31,11.81,11.01,12.12,10.9,42173,49508970.0,10.33,-6.77,-0.8,14.4
19,2012-11-30,11.05,10.61,11.92,10.53,76569,86446770.0,12.62,-3.63,-0.4,26.14
20,2012-12-31,10.49,11.88,12.66,10.45,109294,127587345.0,20.83,11.97,1.27,37.31
21,2013-01-31,11.88,14.65,16.0,11.65,307845,421334997.0,36.62,23.32,2.77,105.1
22,2013-02-28,14.45,14.51,15.8,14.24,313887,470042373.0,10.65,-0.96,-0.14,107.17
23,2013-03-29,14.52,12.91,14.52,12.85,140730,191583483.0,11.51,-11.03,-1.6,48.05
24,2013-04-26,12.91,12.68,14.13,12.56,91299,120138053.0,12.16,-1.78,-0.23,31.17
25,2013-05-31,12.65,9.63,13.83,8.86,244039,260201428.0,39.2,-24.05,-3.05,55.45
26,2013-06-28,9.5,8.37,10.66,8.19,454659,435248906.0,25.65,-13.08,-1.26,103.3
27,2013-07-31,8.37,9.1,9.77,7.52,362142,311057163.0,26.88,8.72,0.73,82.28
28,2013-08-30,8.95,8.52,9.23,8.46,270807,240573936.0,8.46,-6.37,-0.58,61.53
29,2013-09-30,8.61,9.05,9.18,8.4,204227,182064470.0,9.15,6.22,0.53,46.4
30,2013-10-31,9.05,8.23,9.79,7.96,269074,243923319.0,20.22,-9.06,-0.82,61.13
31,2013-11-29,8.23,9.3,9.41,7.95,209460,184638453.0,17.74,13.0,1.07,47.59
32,2013-12-31,9.07,9.38,10.7,8.53,465573,442715863.0,23.33,0.86,0.08,105.78
33,2014-01-30,9.35,9.88,10.18,8.93,279381,268427086.0,13.33,5.33,0.5,63.48
34,2014-02-28,9.81,10.0,11.65,9.44,633757,678085586.0,22.37,1.21,0.12,143.99
35,2014-03-31,10.0,10.88,12.89,9.8,571220,646177265.0,30.9,8.8,0.88,129.78
36,2014-04-30,10.92,11.33,14.43,10.52,1091865,1378793110.0,35.94,4.14,0.45,79.15
37,2014-08-28,12.46,18.25,18.25,12.46,24736,41724358.0,51.1,61.08,6.92,1.79
38,2014-09-30,18.99,24.85,27.19,18.35,1389096,2981133583.0,48.44,36.16,6.6,100.7
39,2014-10-31,25.16,23.2,25.47,19.72,466812,1063445972.0,23.14,-6.64,-1.65,33.84
40,2014-11-28,23.3,19.09,24.26,18.47,483988,1021161505.0,24.96,-17.72,-4.11,35.09
41,2014-12-31,18.49,16.16,18.79,15.26,829901,1456915017.0,18.49,-15.35,-2.93,60.16
42,2015-01-30,16.16,18.57,20.08,15.81,400428,720917372.0,26.42,14.91,2.41,29.03
43,2015-06-30,19.9,20.43,20.43,18.7,74217,148065587.0,9.32,10.02,1.86,5.38
44,2015-07-31,22.47,23.5,27.1,16.8,1927040,4221347283.0,50.42,15.03,3.07,139.62
45,2015-08-31,23.7,17.63,26.5,16.69,1219120,2792823175.0,41.74,-24.98,-5.87,88.33
46,2015-09-30,17.5,18.4,18.59,14.7,476391,800472096.0,22.06,4.37,0.77,34.52
47,2015-10-30,18.9,22.06,24.01,18.9,378651,801771680.0,27.77,19.89,3.66,27.43
48,2015-11-30,21.6,30.84,35.79,21.21,610012,1801013656.0,66.09,39.8,8.78,44.2
49,2015-12-31,31.12,43.64,45.6,30.0,636245,2517573868.0,50.58,41.5,12.8,46.1
50,2016-07-29,39.28,29.26,39.28,26.1,593072,1694493260.0,30.2,-32.95,-14.38,43.13
51,2016-08-31,32.19,40.37,42.84,32.19,653879,2613933319.0,36.4,37.97,11.11,47.56
52,2016-09-30,39.7,47.8,50.75,38.0,711428,3125874966.0,31.58,18.4,7.43,51.74
53,2016-10-31,47.68,47.5,51.47,45.45,305261,1455789933.0,12.59,-0.63,-0.3,22.2
54,2016-11-30,47.01,48.09,58.29,46.5,554742,2780345152.0,24.82,1.24,0.59,40.35
55,2016-12-30,48.01,48.72,52.38,46.0,227411,1107951566.0,13.27,1.31,0.63,16.54
56,2017-01-26,48.78,52.8,53.0,43.52,220535,1084800219.0,19.46,8.37,4.08,15.92
57,2017-02-28,52.8,55.35,58.18,51.8,171260,916336260.0,12.08,4.83,2.55,12.36
58,2017-03-31,55.35,55.4,57.99,53.5,199553,1117313253.0,8.11,0.09,0.05,14.4
59,2017-04-18,54.48,52.88,58.55,52.6,106196,594306949.0,10.74,-4.55,-2.52,7.67
60,2017-10-31,47.59,47.21,50.78,43.65,309096,1452571932.0,13.48,-10.72,-5.67,22.29
61,2017-11-30,47.23,47.39,50.39,45.38,150343,709166834.0,10.61,0.38,0.18,10.84
62,2017-12-19,47.5,36.27,47.7,36.27,118990,543719625.0,24.12,-23.46,-11.12,8.58
63,2018-01-29,32.64,21.06,32.64,21.06,576858,1354822126.0,31.93,-41.94,-15.21,41.29
64,2018-02-28,18.95,18.69,19.87,17.18,504180,931333237.0,12.77,-11.25,-2.37,36.09
65,2018-03-30,19.89,22.29,24.8,17.37,1626387,3398888752.0,39.75,19.26,3.6,116.42
66,2018-04-27,21.79,19.35,22.3,18.5,597195,1214696863.0,17.05,-13.19,-2.94,42.75
67,2018-05-31,19.09,17.26,21.33,17.11,449422,854009848.0,21.81,-10.8,-2.09,32.17
68,2018-06-07,17.26,15.14,18.02,14.96,265560,427967252.0,17.73,-12.28,-2.12,19.01
69,2018-08-31,13.63,9.54,13.63,9.43,790483,821816978.0,27.74,-36.99,-5.6,56.56
70,2018-09-28,9.5,10.15,11.81,9.47,964183,1048853918.0,24.53,6.39,0.61,68.99
71,2018-10-31,10.05,10.63,12.49,7.93,851160,884308014.0,44.93,4.73,0.48,60.9
72,2018-11-30,10.56,11.29,14.65,10.29,1233207,1477622244.0,41.02,6.21,0.66,88.23
73,2018-12-28,11.61,9.55,11.73,9.32,625095,653398676.0,21.35,-15.41,-1.74,44.72
74,2019-01-31,9.72,11.7,12.68,8.45,1075374,1155764583.0,44.29,22.51,2.15,76.94
75,2019-02-28,11.78,11.44,13.38,11.35,1026562,1229828315.0,17.35,-2.22,-0.26,73.44
76,2019-03-29,11.44,11.17,14.19,10.43,1596906,1991486544.0,32.87,-2.36,-0.27,114.25
77,2019-04-30,11.13,11.12,14.33,11.01,1255446,1605448155.0,29.72,-0.45,-0.05,89.82
78,2019-05-31,10.56,11.08,11.77,9.6,441207,468039603.0,19.51,-0.36,-0.04,31.57
79,2019-06-28,10.98,9.93,11.35,9.6,130163,134993459.0,15.79,-10.38,-1.15,9.31
80,2019-07-31,9.92,7.6,10.09,7.59,151916,132071798.0,25.18,-23.46,-2.33,10.87
81,2019-08-30,7.55,8.25,8.68,7.44,142051,114714660.0,16.32,8.55,0.65,10.16
82,2019-09-30,8.43,9.94,10.47,8.21,215629,210747608.0,27.39,20.48,1.69,15.43
83,2019-10-31,9.62,9.61,10.4,8.96,82277,79987540.0,14.49,-3.32,-0.33,5.89
84,2019-11-29,9.61,9.41,10.18,9.2,54369,52520440.0,10.2,-2.08,-0.2,3.89
85,2019-12-31,9.33,9.78,10.16,8.61,127293,117412602.0,16.47,3.93,0.37,9.12
86,2020-01-23,9.99,11.3,11.63,9.72,122020,127721072.0,19.53,15.54,1.52,8.74
87,2020-02-28,10.79,9.55,10.8,9.1,155593,157706520.0,15.04,-15.49,-1.75,11.14
88,2020-03-31,9.38,9.2,10.48,9.03,86380,84198473.0,15.18,-3.66,-0.35,6.19
89,2020-04-30,9.26,10.1,10.68,8.45,172819,168970575.0,24.24,9.78,0.9,12.38
90,2020-05-29,10.1,9.78,10.53,9.61,71066,71573283.0,9.11,-3.17,-0.32,5.09
91,2020-06-30,10.27,11.65,11.7,9.89,108413,118395017.0,18.51,19.12,1.87,7.76
92,2020-07-31,11.65,14.0,16.72,11.65,337098,470146036.0,43.52,20.17,2.35,24.14
93,2020-08-31,14.02,15.95,17.1,13.85,221883,349167274.0,23.21,13.93,1.95,15.89
94,2020-09-30,16.25,15.37,18.83,15.37,153919,260091106.0,21.69,-3.64,-0.58,11.02
95,2020-10-30,15.37,14.15,17.6,12.68,157249,231739751.0,32.01,-7.94,-1.22,11.26
96,2020-11-30,13.89,11.88,14.54,10.46,278933,340913560.0,28.83,-16.04,-2.27,19.98
97,2020-12-31,11.99,11.15,12.69,10.34,132320,150810963.0,19.78,-6.14,-0.73,9.48
98,2021-01-29,11.28,8.07,11.28,7.66,128073,117161589.0,32.47,-27.62,-3.08,9.17
