,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,4.95,4.7,5.58,4.68,18172551,8959618128.0,18.22,-4.86,-0.24,87.89
1,2019-12-31,4.7,4.78,4.96,4.52,33153181,15563297664.0,9.36,1.7,0.08,160.35
2,2020-01-23,4.83,4.56,4.84,4.53,12283170,5791677661.0,6.49,-4.6,-0.22,59.41
3,2020-02-28,4.1,4.19,4.41,4.09,15999282,6795532115.0,7.02,-8.11,-0.37,77.38
4,2020-03-31,4.2,4.04,4.39,3.96,12269178,5144094637.0,10.26,-3.58,-0.15,59.34
5,2020-04-30,4.06,4.08,4.1,3.97,5039852,2041302793.0,3.22,0.99,0.04,24.38
6,2020-05-29,4.06,3.86,4.11,3.82,7370905,2904914969.0,7.11,-5.39,-0.22,28.91
7,2020-06-30,3.87,3.94,3.98,3.86,8361901,3287898166.0,3.11,2.07,0.08,32.79
8,2020-07-31,3.94,4.12,5.24,3.92,46943242,21320688223.0,33.5,4.57,0.18,184.09
9,2020-08-31,4.14,4.17,4.38,4.1,15637622,6578941065.0,6.8,1.21,0.05,61.32
10,2020-09-30,4.15,4.22,4.37,4.1,9687885,4070391974.0,6.47,1.2,0.05,37.99
11,2020-10-30,4.23,3.98,4.33,3.98,6147433,2581319858.0,8.29,-5.69,-0.24,24.11
12,2020-11-30,3.98,4.12,4.29,3.96,7502085,3068142871.0,8.29,3.52,0.14,10.7
13,2020-12-31,4.13,4.08,4.3,3.98,10283051,4250816672.0,7.77,-0.97,-0.04,14.67
14,2021-01-29,4.07,3.94,4.12,3.88,7827599,3133499232.0,5.88,-3.43,-0.14,11.17
15,2021-02-26,3.96,4.11,4.13,3.93,6255324,2532311055.0,5.08,4.31,0.17,8.92
16,2021-03-31,4.1,4.07,4.32,4.05,8656396,3598713838.0,6.57,-0.97,-0.04,12.35
17,2021-04-30,4.07,3.95,4.07,3.93,3654366,1459641104.0,3.44,-2.95,-0.12,5.21
18,2021-05-31,3.94,4.02,4.06,3.94,4742642,1890984097.0,3.04,1.77,0.07,6.76
19,2021-06-30,4.02,3.97,4.05,3.96,5756987,2304145701.0,2.24,-1.24,-0.05,8.21
20,2021-07-30,3.97,3.62,4.0,3.62,5218238,2041219220.0,9.57,-8.82,-0.35,7.44
21,2021-08-31,3.62,3.55,3.7,3.5,5907085,2127598724.0,5.52,-1.93,-0.07,8.43
22,2021-09-30,3.54,3.55,3.65,3.5,6882627,2458234074.0,4.23,0.0,0.0,9.82
23,2021-10-29,3.55,3.44,3.62,3.41,3179817,1124432682.0,5.92,-3.1,-0.11,4.54
24,2021-11-30,3.43,3.43,3.46,3.39,2947696,1011575878.0,2.03,-0.29,-0.01,4.2
25,2021-12-31,3.44,3.5,3.56,3.43,5010635,1746090119.0,3.79,2.04,0.07,7.15
26,2022-01-28,3.5,3.43,3.59,3.42,5129439,1806070528.0,4.86,-2.0,-0.07,7.32
27,2022-02-28,3.45,3.43,3.58,3.42,4499242,1577094590.0,4.66,0.0,0.0,6.42
28,2022-03-31,3.44,3.32,3.49,3.16,5854591,1946303521.0,9.62,-3.21,-0.11,8.35
29,2022-04-29,3.31,3.31,3.44,3.17,7609966,2515020128.0,8.13,-0.3,-0.01,10.85
30,2022-05-13,3.3,3.31,3.37,3.25,1926949,637935750.0,3.63,0.0,0.0,2.75
