,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,18.08,28.54,40.0,18.08,703723,2305584326.0,145.45,89.38,13.47,282.96
1,2020-04-30,28.4,22.33,31.53,21.12,1102825,2997362373.0,36.48,-21.76,-6.21,443.44
2,2020-05-29,22.4,23.76,26.14,22.01,749781,1844025877.0,18.5,6.4,1.43,301.48
3,2020-06-30,23.86,23.91,27.31,22.82,655158,1639327447.0,18.9,0.63,0.15,263.43
4,2020-07-31,24.05,25.49,29.15,23.6,679279,1752423609.0,23.21,6.61,1.58,273.13
5,2020-08-31,25.55,26.81,28.9,24.25,563393,1497095550.0,18.24,5.18,1.32,226.54
6,2020-09-30,26.68,25.58,33.88,24.93,789971,2264483942.0,33.38,-4.59,-1.23,317.64
7,2020-10-30,25.85,47.51,66.0,25.85,2038250,9683442288.0,156.96,85.73,21.93,819.56
8,2020-11-30,46.5,42.6,55.34,38.01,1707105,7877095570.0,36.48,-10.33,-4.91,686.41
9,2020-12-31,42.9,36.87,52.75,36.86,1388600,6332393817.0,37.3,-13.45,-5.73,558.34
10,2021-01-29,36.87,27.18,38.0,26.98,842019,2689320616.0,29.89,-26.28,-9.69,338.57
11,2021-02-26,27.49,30.71,32.6,23.62,540597,1508088927.0,33.04,12.99,3.53,217.37
12,2021-03-31,30.65,39.88,43.14,26.51,1668848,5860144120.0,54.15,29.86,9.17,566.29
13,2021-04-30,39.81,35.01,42.4,34.0,1331628,5144504255.0,21.06,-12.21,-4.87,451.86
14,2021-05-31,35.79,29.5,36.72,27.4,770303,2443398082.0,26.62,-15.74,-5.51,261.39
15,2021-06-30,29.51,30.73,34.1,26.52,649412,1943327676.0,25.69,4.17,1.23,220.36
16,2021-07-30,30.25,27.15,31.98,25.23,495442,1449696025.0,21.97,-11.65,-3.58,168.12
17,2021-08-31,27.15,24.82,29.3,24.62,337137,909286463.0,17.24,-8.58,-2.33,114.4
18,2021-09-30,24.9,23.04,27.31,22.52,290865,742804985.0,19.3,-7.17,-1.78,98.7
19,2021-10-29,23.6,24.95,29.0,23.27,465496,1233771502.0,24.87,8.29,1.91,157.96
20,2021-11-30,24.88,27.14,28.31,24.64,553421,1475957681.0,14.71,8.78,2.19,187.79
21,2021-12-31,27.17,25.25,28.3,24.12,280395,731289986.0,15.4,-6.96,-1.89,95.15
22,2022-01-28,25.5,23.17,27.07,22.43,297862,756811600.0,18.38,-8.24,-2.08,101.07
23,2022-02-28,23.61,23.42,24.59,22.8,115470,275456512.0,7.73,1.08,0.25,39.18
24,2022-03-31,23.42,21.96,25.64,20.04,254891,576478321.0,23.91,-6.23,-1.46,86.49
25,2022-04-29,21.77,20.47,24.5,17.98,415611,878897567.0,29.69,-6.79,-1.49,141.03
26,2022-05-13,20.6,21.75,23.4,20.09,151809,327199608.0,16.17,6.25,1.28,51.51
