,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,221.73,210.61,274.89,190.01,284607,6612942178.0,113.99,182.85,136.15,207.31
1,2021-02-26,206.1,221.85,232.76,197.0,47161,1029036887.0,16.98,5.34,11.24,34.35
2,2021-03-31,219.1,188.0,223.0,180.5,44656,884858256.0,19.16,-15.26,-33.85,32.53
3,2021-04-30,185.61,286.29,294.94,185.6,48876,1185420159.0,58.16,52.28,98.29,35.6
4,2021-05-31,283.83,344.43,358.0,257.55,53008,1655014590.0,35.09,20.31,58.14,38.61
5,2021-06-30,341.01,380.99,415.07,325.6,59968,2196583475.0,25.98,10.61,36.56,43.68
6,2021-07-30,400.04,442.87,468.77,345.0,90500,3616424392.0,32.49,16.24,61.88,63.13
7,2021-08-31,444.29,339.59,468.76,333.27,84049,3262088778.0,30.59,-23.32,-103.28,58.63
8,2021-09-30,329.67,404.0,408.66,309.11,60981,2151575454.0,29.31,18.97,64.41,42.54
9,2021-10-29,412.08,300.88,413.0,300.35,36801,1305611701.0,27.88,-25.52,-103.12,25.67
10,2021-11-30,300.19,322.09,338.88,277.01,87628,2647452195.0,20.56,7.05,21.21,61.12
11,2021-12-31,327.53,280.0,328.66,254.01,55460,1607416324.0,23.18,-13.07,-42.09,38.69
12,2022-01-28,277.34,200.0,283.43,195.14,86034,2007685611.0,31.53,-28.57,-80.0,19.41
13,2022-02-28,204.99,214.0,228.95,182.0,87228,1769892503.0,23.48,7.0,14.0,19.68
14,2022-03-31,215.23,216.11,226.58,183.6,99020,2070684334.0,20.08,0.99,2.11,22.34
15,2022-04-29,215.98,168.13,222.2,140.97,67020,1181571216.0,37.59,-22.2,-47.98,15.12
16,2022-05-13,164.76,185.17,192.88,162.03,20371,366500876.0,18.35,10.14,17.04,4.6
