,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-31,31.0,25.05,31.6,25.0,362236,1024137561.0,52.88,100.72,12.57,144.89
1,2002-06-28,25.01,25.68,27.1,23.18,137391,352407786.0,15.65,2.51,0.63,54.96
2,2002-07-31,25.8,24.8,26.5,24.2,45297,114782233.0,8.96,-3.43,-0.88,18.12
3,2002-08-30,24.8,24.08,25.23,23.28,41420,100819820.0,7.86,-2.9,-0.72,16.57
4,2002-09-27,24.15,23.76,24.8,23.52,22117,53153949.0,5.32,-1.33,-0.32,8.85
5,2002-10-31,23.75,20.29,24.61,20.16,27655,60813093.0,18.73,-14.6,-3.47,11.06
6,2002-11-29,20.3,18.5,21.5,17.3,49291,94785176.0,20.7,-8.82,-1.79,19.72
7,2002-12-31,18.49,16.54,18.55,16.4,25913,45947420.0,11.62,-10.59,-1.96,10.37
8,2003-01-29,16.49,18.57,18.79,16.16,66869,118410047.0,15.9,12.27,2.03,26.75
9,2003-02-28,18.62,20.13,20.26,18.0,66863,128164645.0,12.17,8.4,1.56,26.75
10,2003-03-31,20.16,19.39,20.44,18.6,73241,143695557.0,9.14,-3.68,-0.74,29.3
11,2003-04-30,19.39,16.98,20.6,16.28,102732,194024040.0,22.28,-12.43,-2.41,41.09
12,2003-05-30,16.6,12.99,16.98,12.65,43343,67743725.0,25.5,-23.5,-3.99,13.34
13,2003-06-30,12.99,11.76,13.6,11.68,33241,42668841.0,14.78,-9.47,-1.23,10.23
14,2003-07-31,11.8,10.42,11.98,10.18,46415,51393667.0,15.31,-11.39,-1.34,14.28
15,2003-08-29,10.42,10.85,11.22,10.25,37027,40065429.0,9.31,4.13,0.43,11.39
16,2003-09-30,10.88,10.42,11.5,10.31,30124,32839659.0,10.97,-3.96,-0.43,9.27
17,2003-10-31,10.41,9.6,10.88,9.22,21486,21662537.0,15.93,-7.87,-0.82,6.61
18,2003-11-28,9.6,9.49,9.93,8.68,42909,40310829.0,13.02,-1.15,-0.11,13.2
19,2003-12-31,9.73,11.35,12.0,9.52,187518,204470785.0,26.13,19.6,1.86,57.7
20,2004-01-30,11.31,12.23,12.83,11.31,105886,129457581.0,13.39,7.75,0.88,32.58
