,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,31.28,49.96,49.96,31.28,1448,6014144.0,78.82,110.8,26.26,0.7
1,2020-08-31,54.96,85.9,103.14,54.96,934614,8274277887.0,96.44,71.94,35.94,453.04
2,2020-09-30,85.91,62.89,88.68,62.32,418696,3003894525.0,30.69,-26.79,-23.01,202.95
3,2020-10-30,64.38,65.9,70.58,63.01,248331,1671511349.0,12.04,4.79,3.01,120.37
4,2020-11-30,66.01,61.2,66.8,57.65,239602,1470611128.0,13.88,-7.13,-4.7,116.14
5,2020-12-31,60.47,60.57,82.0,56.5,655516,4547967342.0,41.67,-1.03,-0.63,317.75
6,2021-01-29,60.59,57.7,70.77,56.92,227927,1478159369.0,22.87,-4.74,-2.87,110.48
7,2021-02-26,57.7,53.55,62.59,53.54,135315,794188694.0,15.68,-7.19,-4.15,65.59
8,2021-03-31,53.11,52.15,56.85,51.01,103520,561996322.0,10.91,-2.61,-1.4,50.18
9,2021-04-30,52.26,57.14,60.99,52.11,156445,878540816.0,17.03,9.57,4.99,75.83
10,2021-05-31,56.36,71.37,71.38,53.4,235044,1500298323.0,31.47,24.9,14.23,113.93
11,2021-06-30,71.01,76.17,76.99,65.0,205314,1479311148.0,16.8,6.73,4.8,99.52
12,2021-07-30,76.29,34.55,76.29,30.22,258504,952536366.0,60.48,-54.64,-41.62,48.69
13,2021-08-31,34.23,33.2,39.18,32.1,238603,840555865.0,20.49,-3.91,-1.35,44.94
14,2021-09-30,33.24,27.75,34.35,26.1,237532,689907565.0,24.85,-16.42,-5.45,44.74
15,2021-10-29,27.74,29.63,30.0,25.4,221359,606845434.0,16.58,6.77,1.88,41.69
16,2021-11-30,29.62,30.2,31.8,27.77,398194,1183823367.0,13.6,1.92,0.57,75.0
17,2021-12-31,30.25,33.2,35.74,28.5,550964,1738910405.0,23.97,9.93,3.0,103.77
18,2022-01-28,33.27,31.02,49.49,30.81,1300135,5135572155.0,56.27,-6.57,-2.18,244.87
19,2022-02-28,31.9,30.1,32.28,28.66,299043,906275641.0,11.67,-2.97,-0.92,56.32
20,2022-03-31,30.0,28.35,33.59,27.41,423915,1290383500.0,20.53,-5.81,-1.75,79.84
21,2022-04-29,28.36,21.75,29.15,21.0,270920,684003062.0,28.75,-23.28,-6.6,51.03
22,2022-05-13,21.8,22.93,23.55,21.47,123721,279531153.0,9.56,5.43,1.18,23.3
