,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,10.26,12.82,18.02,10.26,2165626,3133845608.0,90.76,49.94,4.27,220.08
1,2020-09-30,12.82,11.39,13.16,11.32,851914,1040401531.0,14.35,-11.15,-1.43,86.58
2,2020-10-30,11.48,12.1,12.86,11.45,643248,782581976.0,12.38,6.23,0.71,65.37
3,2020-11-30,12.08,12.53,13.42,11.97,1300587,1669066251.0,11.98,3.55,0.43,132.17
4,2020-12-31,12.5,11.16,12.83,10.77,486649,579385573.0,16.44,-10.93,-1.37,49.46
5,2021-01-29,11.19,10.74,11.46,10.3,422378,460465480.0,10.39,-3.76,-0.42,42.92
6,2021-02-26,10.78,11.4,11.57,10.45,335133,370948877.0,10.43,6.15,0.66,34.06
7,2021-03-31,11.41,11.89,12.45,11.0,754393,883445832.0,12.72,4.3,0.49,76.67
8,2021-04-30,11.81,11.7,14.76,11.66,1981613,2567905211.0,26.07,-1.6,-0.19,201.38
9,2021-05-31,11.68,11.4,11.85,11.01,307381,350669167.0,7.18,-2.56,-0.3,31.24
10,2021-06-30,11.43,8.29,11.99,8.27,403702,419303756.0,32.63,-27.28,-3.11,31.56
11,2021-07-30,8.28,8.28,8.81,8.0,467968,390126905.0,9.77,-0.12,-0.01,36.58
12,2021-08-31,8.21,8.7,8.74,8.03,592172,493937213.0,8.57,5.07,0.42,41.03
13,2021-09-30,8.7,7.98,9.05,7.87,718414,621690936.0,13.56,-8.28,-0.72,49.78
14,2021-10-29,8.06,7.12,8.18,7.0,229327,177705611.0,14.79,-10.78,-0.86,15.89
15,2021-11-30,7.12,7.45,7.75,6.93,275092,201125094.0,11.52,4.63,0.33,19.06
16,2021-12-31,7.44,7.68,7.79,7.31,378942,286520057.0,6.44,3.09,0.23,26.26
17,2022-01-28,7.68,7.11,7.96,7.05,325339,249347015.0,11.85,-7.42,-0.57,22.54
18,2022-02-28,7.18,7.36,7.77,7.15,277479,207147248.0,8.72,3.52,0.25,19.23
19,2022-03-31,7.41,6.94,7.58,6.41,380467,265963728.0,15.9,-5.71,-0.42,26.36
20,2022-04-29,6.93,5.81,7.48,5.41,502630,339841164.0,29.83,-16.28,-1.13,34.83
21,2022-05-13,5.8,6.16,6.19,5.78,90288,54360726.0,7.06,6.02,0.35,6.26
