,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,11.27,8.75,12.4,8.38,3583716,3935884706.0,36.55,-20.45,-2.25,354.82
1,2012-10-31,8.75,8.19,9.5,8.12,978344,863079990.0,15.77,-6.4,-0.56,96.87
2,2012-11-30,8.19,7.01,8.4,6.91,899745,706931769.0,18.19,-14.41,-1.18,89.08
3,2012-12-31,7.0,9.21,9.85,6.67,2587392,2197946610.0,45.36,31.38,2.2,256.18
4,2013-01-31,9.23,10.21,10.85,8.78,2604162,2539770417.0,22.48,10.86,1.0,257.84
5,2013-02-28,10.21,9.1,10.34,8.83,816879,776049991.0,14.79,-10.87,-1.11,80.88
6,2013-03-29,9.14,8.03,9.47,7.98,1037678,915510203.0,16.37,-11.76,-1.07,102.74
7,2013-04-26,8.04,7.38,8.2,7.34,406261,314693710.0,10.71,-8.09,-0.65,40.22
8,2013-05-31,7.38,8.52,8.76,7.28,814739,657122880.0,20.05,15.45,1.14,80.67
9,2013-06-28,8.47,6.67,8.54,6.4,340195,255584978.0,25.12,-21.71,-1.85,33.68
10,2013-07-31,6.7,7.42,7.97,6.48,1121296,830909384.0,22.34,11.24,0.75,111.02
11,2013-08-30,7.43,8.73,9.12,7.21,1149183,918395384.0,25.74,17.65,1.31,113.78
12,2013-09-30,8.81,7.68,8.84,7.47,977266,785849535.0,15.69,-12.03,-1.05,32.62
13,2013-10-31,7.69,8.28,8.42,7.6,702914,567264684.0,10.68,7.81,0.6,23.46
14,2013-11-29,8.25,9.12,9.4,7.77,1463074,1260950388.0,19.69,10.14,0.84,48.84
15,2013-12-31,8.9,8.35,8.99,8.06,680168,581827337.0,10.2,-8.44,-0.77,22.34
16,2014-01-30,8.35,8.75,8.85,7.26,473169,377639538.0,19.04,4.79,0.4,15.54
17,2014-02-28,8.79,8.94,10.8,8.7,2355789,2310680338.0,24.0,2.17,0.19,77.36
18,2014-03-31,8.92,8.84,9.77,8.48,912006,837102186.0,14.43,-1.12,-0.1,29.95
19,2014-04-30,8.81,8.93,9.74,8.5,761194,707580889.0,14.03,1.02,0.09,25.0
20,2014-05-30,8.92,8.57,9.07,8.41,377080,329052583.0,7.39,-4.03,-0.36,12.38
21,2014-06-30,8.57,9.57,9.66,7.94,1068110,945640044.0,20.07,11.67,1.0,35.08
22,2014-07-31,9.4,8.79,9.87,8.37,1945041,1737220634.0,15.67,-8.15,-0.78,63.87
23,2014-08-29,8.75,9.36,10.17,8.67,2553767,2402400858.0,17.06,6.48,0.57,83.86
24,2014-09-30,9.41,12.72,13.22,9.31,4356859,5148401281.0,41.77,35.9,3.36,143.07
25,2014-10-31,12.75,14.05,14.61,11.64,2347748,3041884914.0,23.35,10.46,1.33,77.1
26,2014-11-28,14.1,13.39,15.02,12.32,3278321,4411464321.0,19.22,-4.7,-0.66,107.66
27,2014-12-31,13.59,11.12,13.65,10.88,4266475,5320047120.0,20.69,-16.95,-2.27,140.11
28,2015-01-30,11.19,11.67,12.11,10.55,1754301,2018776572.0,14.03,4.95,0.55,57.61
29,2015-02-27,11.55,12.03,12.23,11.04,867241,1005676313.0,10.2,3.08,0.36,28.48
30,2015-03-31,12.06,14.65,14.98,11.77,4188783,5619417706.0,26.68,21.78,2.62,137.56
31,2015-04-30,14.64,16.68,19.8,14.26,4801324,7919001138.0,37.82,13.86,2.03,157.67
32,2015-05-29,16.66,16.48,19.2,14.58,4649549,7778074898.0,27.7,-1.2,-0.2,152.69
33,2015-06-30,16.75,16.63,23.98,14.2,5617246,11145287523.0,59.34,0.91,0.15,184.46
34,2015-07-31,16.5,12.28,17.28,8.15,4396866,5502625767.0,54.9,-26.16,-4.35,144.39
35,2015-08-31,11.99,9.58,15.08,8.27,3516515,4215136489.0,55.46,-21.99,-2.7,115.48
36,2015-09-30,9.6,9.23,10.36,8.25,2256383,2133310906.0,22.03,-3.65,-0.35,46.87
